Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00+01:00,30.50439453125,34.2844991015625,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2000-12-01 00:00:00+01:00,32.530521392822266,36.5617036038208,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-01-01 00:00:00+01:00,33.99382781982422,38.20634296325684,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-02-01 00:00:00+01:00,30.16670036315918,33.904957872161866,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-03-01 00:00:00+01:00,26.227027893066406,29.477081189575195,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-04-01 00:00:00+02:00,27.35264778137207,30.7421878944397,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-05-01 00:00:00+02:00,29.032155990600586,32.62982076095581,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-06-01 00:00:00+02:00,29.85826873779297,33.558305399780274,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-07-01 00:00:00+02:00,28.796127319335938,32.36454341674805,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-08-01 00:00:00+02:00,28.442079544067383,31.96662204116821,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-09-01 00:00:00+02:00,25.491649627685547,28.650574849548338,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-10-01 00:00:00+02:00,25.2556209564209,28.385297505340578,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-11-01 00:00:00+01:00,28.442079544067383,31.96662204116821,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2001-12-01 00:00:00+01:00,30.684396743774414,34.48680718826294,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-01-01 00:00:00+01:00,29.032155990600586,32.62982076095581,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-02-01 00:00:00+01:00,28.796127319335938,32.36454341674805,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-03-01 00:00:00+01:00,28.796127319335938,32.36454341674805,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-04-01 00:00:00+02:00,30.33034896850586,34.0888858126831,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-05-01 00:00:00+02:00,31.232507705688477,35.10284006057739,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-06-01 00:00:00+02:00,28.763538360595703,32.32791603424072,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-07-01 00:00:00+02:00,24.936630249023438,28.026777469482422,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-08-01 00:00:00+02:00,25.18352508544922,28.304267514038084,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-09-01 00:00:00+02:00,22.83799934387207,25.668084222564698,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-10-01 00:00:00+02:00,24.936630249023438,28.026777469482422,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-11-01 00:00:00+01:00,27.652490615844727,31.079187252960207,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2002-12-01 00:00:00+01:00,25.4304141998291,28.581751127471925,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-01-01 00:00:00+01:00,23.94903564453125,26.916800141601563,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-02-01 00:00:00+01:00,25.30696678161621,28.44300610519409,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-03-01 00:00:00+01:00,24.19593048095703,27.194290186157225,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-04-01 00:00:00+02:00,27.405601501464844,30.801703639526366,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-05-01 00:00:00+02:00,28.514793395996094,32.04834659362793,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-06-01 00:00:00+02:00,28.775203704833984,32.34102694793701,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-07-01 00:00:00+02:00,28.38458251953125,31.901999985351562,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-08-01 00:00:00+02:00,28.514793395996094,32.04834659362793,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-09-01 00:00:00+02:00,29.816837310791016,33.51173979034424,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-10-01 00:00:00+02:00,33.853179931640625,38.04826598876953,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-11-01 00:00:00+01:00,33.9833869934082,38.19460830963135,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2003-12-01 00:00:00+01:00,36.84788513183594,41.41407505737305,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-01-01 00:00:00+01:00,36.84788513183594,41.41407505737305,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-02-01 00:00:00+01:00,36.71769332885742,41.26774988616943,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-03-01 00:00:00+01:00,36.45726776123047,40.97505238220215,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-04-01 00:00:00+02:00,37.10829544067383,41.70675541168213,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-05-01 00:00:00+02:00,37.499351501464844,42.14627113952637,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-06-01 00:00:00+02:00,38.98849868774414,43.81995344512939,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-07-01 00:00:00+02:00,37.36397933959961,41.99412365936279,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-08-01 00:00:00+02:00,38.71775436401367,43.515658484802245,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-09-01 00:00:00+02:00,41.0191535949707,46.10224710845947,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-10-01 00:00:00+02:00,40.34226989746094,45.3414839831543,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-11-01 00:00:00+01:00,44.80970001220703,50.362518037719724,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2004-12-01 00:00:00+01:00,44.80970001220703,50.362518037719724,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-01-01 00:00:00+01:00,44.13282012939453,49.601759199829104,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-02-01 00:00:00+01:00,45.7573356628418,51.42758469818115,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-03-01 00:00:00+01:00,45.21583557128906,50.8189819152832,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-04-01 00:00:00+02:00,45.35120391845703,50.971125108032226,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-05-01 00:00:00+02:00,48.04851531982422,54.002687338256834,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-06-01 00:00:00+02:00,48.18899917602539,54.16057995391846,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-07-01 00:00:00+02:00,51.70133590698242,58.10816545257568,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-08-01 00:00:00+02:00,52.1227912902832,58.5818475869751,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-09-01 00:00:00+02:00,52.68476867675781,59.21346521118164,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-10-01 00:00:00+02:00,55.21363067626953,62.055703789672854,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-11-01 00:00:00+01:00,58.16398239135742,65.37166308929443,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2005-12-01 00:00:00+01:00,60.83334732055664,68.37181572052002,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-01-01 00:00:00+01:00,60.83334732055664,68.37181572052002,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-02-01 00:00:00+01:00,59.287925720214844,66.63488547546386,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-03-01 00:00:00+01:00,61.67631149291992,69.31924001312255,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-04-01 00:00:00+02:00,56.89955520629883,63.95054808746338,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-05-01 00:00:00+02:00,55.025760650634766,61.844552910461424,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-06-01 00:00:00+02:00,55.025760650634766,61.844552910461424,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-07-01 00:00:00+02:00,56.335899353027344,63.317044000854494,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-08-01 00:00:00+02:00,60.703033447265625,68.22535335205077,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-09-01 00:00:00+02:00,63.323299407958984,71.17032267059327,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-10-01 00:00:00+02:00,68.85497283935547,77.3874810736084,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-11-01 00:00:00+01:00,69.87397003173828,78.5327523980713,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2006-12-01 00:00:00+01:00,72.34866333007812,81.3141096899414,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-01-01 00:00:00+01:00,76.4246597290039,85.89520356262207,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-02-01 00:00:00+01:00,70.01953887939453,78.69636013732911,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-03-01 00:00:00+01:00,71.18409729003906,80.00523062622071,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-04-01 00:00:00+02:00,75.98796081542969,85.40438891967773,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-05-01 00:00:00+02:00,76.59004974365234,86.08108870788574,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-06-01 00:00:00+02:00,74.78792572021484,84.05564547546386,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-07-01 00:00:00+02:00,74.63774108886719,83.8868499645996,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-08-01 00:00:00+02:00,67.72962188720703,76.12267663146973,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-09-01 00:00:00+02:00,64.72608947753906,72.7469464855957,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-10-01 00:00:00+02:00,59.62009048461914,67.00821209747315,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-11-01 00:00:00+01:00,60.97169494628906,68.52730738403321,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2007-12-01 00:00:00+01:00,54.96461868286133,61.775834230041504,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-01-01 00:00:00+01:00,48.95755386352539,55.02437393829346,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-02-01 00:00:00+01:00,50.6095085144043,56.88103880950928,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-03-01 00:00:00+01:00,50.0087890625,56.205878203125,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-04-01 00:00:00+02:00,45.6536750793457,51.31107849517822,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-05-01 00:00:00+02:00,47.104496002197266,52.94168514678955,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-06-01 00:00:00+02:00,37.01634979248047,41.60341585876465,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-07-01 00:00:00+02:00,40.35258483886719,45.35307715209961,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-08-01 00:00:00+02:00,36.14257049560547,40.6213578314209,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-09-01 00:00:00+02:00,27.88140869140625,31.33647285644531,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-10-01 00:00:00+02:00,19.77911949157715,22.23014797897339,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-11-01 00:00:00+01:00,18.34930419921875,20.62314997558594,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2008-12-01 00:00:00+01:00,14.107518196105957,15.855721850967408,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-01-01 00:00:00+01:00,9.37324047088623,10.534772430038451,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-02-01 00:00:00+01:00,7.498590469360352,8.427815800323486,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-03-01 00:00:00+01:00,8.737763404846191,9.820547045974731,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-04-01 00:00:00+02:00,14.679445266723633,16.498522124176027,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-05-01 00:00:00+02:00,15.847637176513672,17.811476375427247,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-06-01 00:00:00+02:00,15.847637176513672,17.811476375427247,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-07-01 00:00:00+02:00,19.677188873291016,22.11558611846924,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-08-01 00:00:00+02:00,26.29507827758789,29.553564377746582,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-09-01 00:00:00+02:00,28.37592124938965,31.892265410614012,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-10-01 00:00:00+02:00,26.861116409301758,30.18974595474243,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-11-01 00:00:00+01:00,28.418590545654297,31.940222286071776,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2009-12-01 00:00:00+01:00,30.296104431152344,34.050397692260745,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-01-01 00:00:00+01:00,27.629186630249023,31.052995437469484,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-02-01 00:00:00+01:00,29.037315368652344,32.63561948913574,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-03-01 00:00:00+01:00,31.61888313293457,35.537095130767824,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-04-01 00:00:00+02:00,33.8377571105957,38.03093197174072,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-05-01 00:00:00+02:00,30.082740783691406,33.81059402160645,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-06-01 00:00:00+02:00,30.957489013671875,34.79374105224609,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-07-01 00:00:00+02:00,35.22454071044922,39.58956579528809,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-08-01 00:00:00+02:00,35.39522933959961,39.781406159362795,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-09-01 00:00:00+02:00,39.875633239746094,44.81702171081543,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-10-01 00:00:00+02:00,39.790287017822266,44.7210993850708,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-11-01 00:00:00+01:00,37.93412399291992,42.63492063812256,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2010-12-01 00:00:00+01:00,40.02498245239258,44.98487827789307,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-01-01 00:00:00+01:00,43.18260192871094,48.5337899597168,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-02-01 00:00:00+01:00,47.57767105102539,53.473496047668455,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-03-01 00:00:00+01:00,46.08420181274414,51.79495610137939,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-04-01 00:00:00+02:00,49.843448638916016,56.020048794250485,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-05-01 00:00:00+02:00,49.88693618774414,56.068925320129395,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-06-01 00:00:00+02:00,46.233482360839844,51.962735494995115,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-07-01 00:00:00+02:00,48.10370635986328,54.06471765197754,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-08-01 00:00:00+02:00,37.947998046875,42.65051396484375,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-09-01 00:00:00+02:00,33.315948486328125,37.4444608227539,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-10-01 00:00:00+02:00,39.948692321777344,44.899134274291995,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-11-01 00:00:00+01:00,39.122314453125,43.97035166015625,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2011-12-01 00:00:00+01:00,38.77437210083008,43.57929229156494,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-01-01 00:00:00+01:00,42.4930534362793,47.75879261810303,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-02-01 00:00:00+01:00,49.23453903198242,55.335683108825684,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-03-01 00:00:00+01:00,44.711219787597656,50.25183414367676,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-04-01 00:00:00+02:00,50.856285095214844,57.158395944213865,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-05-01 00:00:00+02:00,47.155155181884766,52.99862201202392,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-06-01 00:00:00+02:00,49.62257766723633,55.771807491760256,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-07-01 00:00:00+02:00,54.19187927246094,60.9073369519043,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-08-01 00:00:00+02:00,52.95816421508789,59.52073992462158,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-09-01 00:00:00+02:00,56.3851432800293,63.372390235290524,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-10-01 00:00:00+02:00,56.20237350463867,63.166971629333496,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
2012-11-01 00:00:00+01:00,56.156673431396484,63.11560840301514,Swedbank,Financial Services,Banks - Regional,7.7712984,1.3456435,0.46873,0.17645,0.01121,,,Mega Cap
