Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00+00:00,703.6487426757812,1871.6845798304375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-03-01 00:00:00+00:00,726.6953125,1932.987765272,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-04-01 00:00:00+01:00,692.5972290039062,1842.2878844781876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-05-01 00:00:00+01:00,626.8690185546875,1667.452813374625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-06-01 00:00:00+01:00,517.4857177734375,1376.496509545125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-07-01 00:00:00+01:00,416.93170166015625,1109.0258384776876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-08-01 00:00:00+01:00,489.5268859863281,1302.1268544143438,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-09-01 00:00:00+01:00,350.7131652832031,932.8865150925938,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-10-01 00:00:00+01:00,480.6976623535156,1278.6413840039688,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-11-01 00:00:00+00:00,540.1473999023438,1436.7759052453125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2002-12-01 00:00:00+00:00,434.5899963378906,1155.9963734192188,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-01-01 00:00:00+00:00,385.29388427734375,1024.8701918553124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-02-01 00:00:00+00:00,388.237060546875,1032.69895257825,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-03-01 00:00:00+00:00,345.3173828125,918.533895335,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-04-01 00:00:00+01:00,431.64691162109375,1148.1678562238126,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-05-01 00:00:00+01:00,436.5519714355469,1161.2151684139062,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-06-01 00:00:00+01:00,412.7623291015625,1097.935432352875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-07-01 00:00:00+01:00,506.20416259765625,1346.4879106826875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-08-01 00:00:00+01:00,491.9793395996094,1308.6503075697813,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-09-01 00:00:00+01:00,458.13433837890625,1218.6236180481876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-10-01 00:00:00+01:00,474.40472412109375,1261.9023567918125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-11-01 00:00:00+00:00,454.2903137207031,1208.3986275935938,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2003-12-01 00:00:00+00:00,481.0278015136719,1279.5195442816562,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-01-01 00:00:00+00:00,502.8592529296875,1337.590551152625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-02-01 00:00:00+00:00,553.3905639648438,1472.0023249923124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-03-01 00:00:00+00:00,518.0676879882812,1378.0445328854375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-04-01 00:00:00+01:00,540.6348876953125,1438.072608173375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-05-01 00:00:00+01:00,522.483154296875,1389.78954101425,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-06-01 00:00:00+01:00,558.2965698242188,1485.0521536335625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-07-01 00:00:00+01:00,549.4655151367188,1461.5618126725626,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-08-01 00:00:00+01:00,521.01123046875,1385.8742677185,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-09-01 00:00:00+01:00,537.2967529296875,1429.193269680625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-10-01 00:00:00+01:00,534.8432006835938,1422.6668941948126,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-11-01 00:00:00+00:00,568.7003784179688,1512.7259728780625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2004-12-01 00:00:00+00:00,616.2964477539062,1639.3300917141876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-01-01 00:00:00+00:00,623.1658325195312,1657.6024494389376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-02-01 00:00:00+00:00,635.9236450195312,1691.5378485669376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-03-01 00:00:00+00:00,623.1658325195312,1657.6024494389376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-04-01 00:00:00+01:00,578.1585083007812,1537.8843150764376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-05-01 00:00:00+01:00,604.6615600585938,1608.3816389328124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-06-01 00:00:00+01:00,610.5510864257812,1624.0476026664376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-07-01 00:00:00+01:00,641.9620361328125,1707.599788066375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-08-01 00:00:00+01:00,601.2260131835938,1599.2431871468125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-09-01 00:00:00+01:00,611.0418701171875,1625.353072585625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-10-01 00:00:00+01:00,654.722900390625,1741.54330477875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-11-01 00:00:00+00:00,673.8638305664062,1792.4576057371876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2005-12-01 00:00:00+00:00,692.0234985351562,1840.7617786156875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-01-01 00:00:00+00:00,707.2379150390625,1881.231670813875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-02-01 00:00:00+00:00,774.4771728515625,2060.086082644875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-03-01 00:00:00+00:00,784.7838745117188,2087.5016003545625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-04-01 00:00:00+01:00,786.2562255859375,2091.418010112125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-05-01 00:00:00+01:00,728.3421630859375,1937.368338504125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-06-01 00:00:00+01:00,751.4097900390625,1998.727535277875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-07-01 00:00:00+01:00,704.7839965820312,1874.7043212179376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-08-01 00:00:00+01:00,724.4159545898438,1926.9247415023126,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-09-01 00:00:00+01:00,768.7009887695312,2044.7216059949376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-10-01 00:00:00+01:00,760.8469848632812,2023.8301908474375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-11-01 00:00:00+00:00,773.1187133789062,2056.4726211361876,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2006-12-01 00:00:00+00:00,806.98876953125,2146.5659560255,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-01-01 00:00:00+00:00,806.0070190429688,2143.9545291320624,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-02-01 00:00:00+00:00,803.0617065429688,2136.1200861000625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-03-01 00:00:00+00:00,734.830810546875,1954.62794640225,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-04-01 00:00:00+01:00,776.257568359375,2064.82188136925,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-05-01 00:00:00+01:00,783.6223754882812,2084.4120477414376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-06-01 00:00:00+01:00,730.1043090820312,1942.0555940739375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-07-01 00:00:00+01:00,678.5502319335938,1804.9232930068124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-08-01 00:00:00+01:00,695.735107421875,1850.63454708425,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-09-01 00:00:00+01:00,722.7396240234375,1922.465752405125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-10-01 00:00:00+01:00,742.01904296875,1973.7484293425,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-11-01 00:00:00+00:00,669.8304443359375,1781.728919172125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2007-12-01 00:00:00+00:00,660.9911499023438,1758.2166607333124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-01-01 00:00:00+00:00,613.3564453125,1631.509773279,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-02-01 00:00:00+00:00,600.5885620117188,1597.5475861225625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-03-01 00:00:00+00:00,606.4813842773438,1613.2223168473124,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-04-01 00:00:00+01:00,618.4725341796875,1645.118416428625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-05-01 00:00:00+01:00,619.455078125,1647.731953894,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-06-01 00:00:00+01:00,492.2236022949219,1309.3000390231562,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-07-01 00:00:00+01:00,495.66229248046875,1318.4468519210625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-08-01 00:00:00+01:00,505.4872131347656,1344.5808465854689,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-09-01 00:00:00+01:00,471.5915832519531,1254.4194863390937,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-10-01 00:00:00+01:00,361.6435852050781,961.9611046968438,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-11-01 00:00:00+00:00,393.3367004394531,1046.2638419480938,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2008-12-01 00:00:00+00:00,383.2635803222656,1019.4696441464688,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-01-01 00:00:00+00:00,306.61090087890625,815.5758127281875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-02-01 00:00:00+00:00,284.0081787109375,755.453248758125,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-03-01 00:00:00+00:00,212.51473999023438,565.2828431325313,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-04-01 00:00:00+01:00,310.05035400390625,824.7246550221874,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-05-01 00:00:00+01:00,328.7221984863281,874.3912020863437,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-06-01 00:00:00+01:00,335.6012878417969,892.6893737294063,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-07-01 00:00:00+01:00,344.6916809082031,916.8695470105938,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-08-01 00:00:00+01:00,399.18377685546875,1061.8168900830624,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-09-01 00:00:00+01:00,440.3601379394531,1171.3447772520938,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-10-01 00:00:00+01:00,376.9740905761719,1002.7397898046562,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-11-01 00:00:00+00:00,364.0021667480469,968.2348609569062,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2009-12-01 00:00:00+00:00,391.0272216796875,1040.120697620625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-01-01 00:00:00+00:00,381.7895202636719,1015.5486885416562,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-02-01 00:00:00+00:00,383.5584716796875,1020.254046324625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-03-01 00:00:00+00:00,378.6448669433594,1007.1840048982813,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-04-01 00:00:00+01:00,342.80499267578125,911.8510128224375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-05-01 00:00:00+01:00,314.491943359375,836.53914967325,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-06-01 00:00:00+01:00,308.7899169921875,821.371930323625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-07-01 00:00:00+01:00,351.35791015625,934.6015171435,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-08-01 00:00:00+01:00,372.59283447265625,991.0857797966875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-09-01 00:00:00+01:00,392.1564025878906,1043.1242850152187,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-10-01 00:00:00+01:00,391.369873046875,1041.03213999425,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-11-01 00:00:00+00:00,348.6053161621094,927.2796995647813,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2010-12-01 00:00:00+00:00,386.35614013671875,1027.6957606245626,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-01-01 00:00:00+00:00,435.31427001953125,1157.9229197189375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-02-01 00:00:00+00:00,458.51531982421875,1219.6370172815625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-03-01 00:00:00+00:00,425.48321533203125,1131.7726087099375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-04-01 00:00:00+01:00,439.4039306640625,1168.801294539875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-05-01 00:00:00+01:00,429.6678161621094,1142.9035215807812,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-06-01 00:00:00+01:00,431.7330322265625,1148.396934454875,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-07-01 00:00:00+01:00,392.1984558105469,1043.2361453279063,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-08-01 00:00:00+01:00,334.37176513671875,889.4188801605625,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-09-01 00:00:00+01:00,300.3445739746094,798.9075708517812,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-10-01 00:00:00+01:00,335.15850830078125,891.5115934124375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-11-01 00:00:00+00:00,306.54034423828125,815.3881341774375,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2011-12-01 00:00:00+00:00,295.8207702636719,786.8743884776562,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-01-01 00:00:00+00:00,343.6162414550781,914.0089102768437,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-02-01 00:00:00+00:00,362.2033386230469,963.4500320229063,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-03-01 00:00:00+00:00,326.012451171875,867.18335539225,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-04-01 00:00:00+01:00,303.129638671875,806.31575952825,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-05-01 00:00:00+01:00,257.2814636230469,684.3609871429062,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-06-01 00:00:00+01:00,268.2023010253906,713.4100875322188,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
2012-07-01 00:00:00+01:00,286.89581298828125,763.1342694454376,Aviva,Financial Services,Insurance - Diversified,24.347826,183.78734,0.03004,0.07738,0.00333,154.425,,Mega Cap
