Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00+08:00,23.5,140.936314624,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-04-01 00:00:00+08:00,18.799999237060547,112.74904712363086,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-05-01 00:00:00+08:00,19.100000381469727,114.54824098218457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-06-01 00:00:00+08:00,17.0,101.953929728,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-07-01 00:00:00+08:00,16.399999618530273,98.35555344981543,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-08-01 00:00:00+08:00,16.0,95.956639744,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-09-01 00:00:00+08:00,15.5,92.957994752,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-10-01 00:00:00+08:00,16.299999237060547,97.75582216363085,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-11-01 00:00:00+08:00,18.799999237060547,112.74904712363086,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2004-12-01 00:00:00+08:00,17.100000381469727,102.55366101418457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-01-01 00:00:00+08:00,15.899999618530273,95.35690845781544,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-02-01 00:00:00+08:00,16.899999618530273,101.35419844181543,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-03-01 00:00:00+08:00,15.100000381469727,90.55908104618457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-04-01 00:00:00+08:00,15.199999809265137,91.15880661290771,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-05-01 00:00:00+08:00,15.100000381469727,90.55908104618457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-06-01 00:00:00+08:00,16.0,95.956639744,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-07-01 00:00:00+08:00,16.5,98.955284736,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-08-01 00:00:00+08:00,15.5,92.957994752,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-09-01 00:00:00+08:00,13.600000381469727,81.56314607018457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-10-01 00:00:00+08:00,10.300000190734863,61.772087979092284,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-11-01 00:00:00+08:00,11.399999618530273,68.36910352981543,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2005-12-01 00:00:00+08:00,10.5,62.971544832,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-01-01 00:00:00+08:00,12.800000190734863,76.76531293909228,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-02-01 00:00:00+08:00,11.399999618530273,68.36910352981543,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-03-01 00:00:00+08:00,11.600000381469727,69.56856610218458,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-04-01 00:00:00+08:00,11.800000190734863,70.76802295509229,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-05-01 00:00:00+08:00,10.899999618530273,65.37045853781542,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-06-01 00:00:00+08:00,10.899999618530273,65.37045853781542,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-07-01 00:00:00+08:00,10.300000190734863,61.772087979092284,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-08-01 00:00:00+08:00,9.800000190734863,58.77344298709229,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-09-01 00:00:00+08:00,10.199999809265137,61.17235669290771,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-10-01 00:00:00+08:00,9.100000381469727,54.57534114218457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-11-01 00:00:00+08:00,9.600000381469727,57.57398613418457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2006-12-01 00:00:00+08:00,10.100000381469727,60.57263112618457,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2007-01-01 00:00:00+08:00,12.5,74.9661248,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
2007-02-01 00:00:00+08:00,10.399999618530273,62.37181354581543,SMIC,Technology,Semiconductors,101.95652,18.150154,0.06136,0.02328,0.00369,36.386,,Mega Cap
