Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+02:00,15.568507194519043,1.877515262137413,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2001-09-01 00:00:00+02:00,10.714795112609863,1.2921721461954117,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2001-10-01 00:00:00+02:00,11.410799026489258,1.376108130197525,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2001-11-01 00:00:00+01:00,13.498808860778809,1.627915852183342,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2001-12-01 00:00:00+01:00,12.343077659606934,1.4885381365156174,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-01-01 00:00:00+01:00,12.949331283569336,1.5616505048046112,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-02-01 00:00:00+01:00,13.700284957885742,1.6522132650661467,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-03-01 00:00:00+01:00,15.138080596923828,1.825607105747223,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-04-01 00:00:00+02:00,14.927449226379395,1.8002055943536759,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-05-01 00:00:00+02:00,15.037343978881836,1.8134585718212128,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-06-01 00:00:00+02:00,14.744288444519043,1.778116953543663,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-07-01 00:00:00+02:00,12.80280590057373,1.5439799831914902,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-08-01 00:00:00+02:00,12.30827808380127,1.4843414120721816,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-09-01 00:00:00+02:00,9.176259994506836,1.106629426557541,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-10-01 00:00:00+02:00,12.615983963012695,1.521449817987442,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-11-01 00:00:00+01:00,13.066555976867676,1.5757874511423111,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2002-12-01 00:00:00+01:00,13.352283477783203,1.610245330570221,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-01-01 00:00:00+01:00,12.885229110717773,1.5539199750652313,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-02-01 00:00:00+01:00,11.522525787353516,1.3895820423774718,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-03-01 00:00:00+01:00,9.868599891662598,1.1901235411348343,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-04-01 00:00:00+02:00,12.819291114807129,1.5459680505723954,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-05-01 00:00:00+02:00,13.434703826904297,1.6201849774131776,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-06-01 00:00:00+02:00,12.846904754638672,1.54929817269516,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-07-01 00:00:00+02:00,14.04064655303955,1.6932598523569107,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-08-01 00:00:00+02:00,13.7848482131958,1.662411339966774,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-09-01 00:00:00+02:00,13.006071090698242,1.568493155324936,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-10-01 00:00:00+02:00,14.211177825927734,1.713825412273407,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-11-01 00:00:00+01:00,15.291227340698242,1.8440761436061859,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2003-12-01 00:00:00+01:00,15.757356643676758,1.900289939157486,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-01-01 00:00:00+01:00,15.66071891784668,1.888635719335556,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-02-01 00:00:00+01:00,16.342859268188477,1.9708997991657258,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-03-01 00:00:00+01:00,15.473132133483887,1.8660133159017562,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-04-01 00:00:00+02:00,16.291698455810547,1.9647299586753846,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-05-01 00:00:00+02:00,15.88809871673584,1.916057040942192,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-06-01 00:00:00+02:00,15.59250545501709,1.880409380358696,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-07-01 00:00:00+02:00,15.538771629333496,1.8739292421827316,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-08-01 00:00:00+02:00,15.597634315490723,1.8810279055452346,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-09-01 00:00:00+02:00,15.362195014953613,1.8526346322183609,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-10-01 00:00:00+02:00,15.032587051391602,1.812884900636673,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-11-01 00:00:00+01:00,15.968441009521484,1.9257460804252624,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2004-12-01 00:00:00+01:00,16.921960830688477,2.0407377102985382,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-01-01 00:00:00+01:00,17.381061553955078,2.0961038802223206,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-02-01 00:00:00+01:00,19.064424514770508,2.2991124032077788,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-03-01 00:00:00+01:00,17.95787811279297,2.1656662267684936,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-04-01 00:00:00+02:00,16.99258804321289,2.049255140247345,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-05-01 00:00:00+02:00,18.287487030029297,2.205416073360443,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-06-01 00:00:00+02:00,18.393434524536133,2.218193023355484,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-07-01 00:00:00+02:00,18.944223403930664,2.2846165098438265,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-08-01 00:00:00+02:00,17.6812744140625,2.1323086505126954,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-09-01 00:00:00+02:00,17.486976623535156,2.1088769198684694,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-10-01 00:00:00+02:00,18.330963134765625,2.21065916116333,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-11-01 00:00:00+01:00,17.24410057067871,2.0795867965221406,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2005-12-01 00:00:00+01:00,18.173095703125,2.1916208225097655,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-01-01 00:00:00+01:00,18.871360778808594,2.27582949584198,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-02-01 00:00:00+01:00,19.320680618286133,2.3300161205234526,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-03-01 00:00:00+01:00,18.58598518371582,2.241414055200577,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-04-01 00:00:00+02:00,17.845216751098633,2.1520796045322417,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-05-01 00:00:00+02:00,17.353397369384766,2.0927676625556946,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-06-01 00:00:00+02:00,16.60655403137207,2.0027005965213776,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-07-01 00:00:00+02:00,16.776565551757812,2.023203475845337,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-08-01 00:00:00+02:00,18.306678771972656,2.2077305398635865,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-09-01 00:00:00+02:00,20.140382766723633,2.4288697405185697,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-10-01 00:00:00+02:00,20.195032119750977,2.4354602885456087,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-11-01 00:00:00+01:00,19.266033172607422,2.323425802516937,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2006-12-01 00:00:00+01:00,21.300107955932617,2.5687291191616057,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-01-01 00:00:00+01:00,20.777931213378906,2.505756170539856,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-02-01 00:00:00+01:00,19.527122497558594,2.3549123918380737,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-03-01 00:00:00+01:00,20.249675750732422,2.442050146511078,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-04-01 00:00:00+02:00,22.690567016601562,2.7364143105010985,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-05-01 00:00:00+02:00,21.712995529174805,2.618522121831894,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-06-01 00:00:00+02:00,22.81551170349121,2.7514822649059294,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-07-01 00:00:00+02:00,20.879844665527344,2.518046627128601,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-08-01 00:00:00+02:00,21.62238121032715,2.6075943068218232,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-09-01 00:00:00+02:00,22.5806941986084,2.723163978269577,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-10-01 00:00:00+02:00,23.132835388183594,2.789750549308777,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-11-01 00:00:00+01:00,20.594253540039062,2.483605194168091,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2007-12-01 00:00:00+01:00,20.023069381713867,2.414722098226547,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-01-01 00:00:00+01:00,18.963211059570312,2.286906364151001,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-02-01 00:00:00+01:00,20.035764694213867,2.41625311482811,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-03-01 00:00:00+01:00,20.95600128173828,2.5272308865737916,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-04-01 00:00:00+02:00,22.187213897705078,2.6757114344215394,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-05-01 00:00:00+02:00,22.491840362548828,2.712448472202301,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-06-01 00:00:00+02:00,20.955699920654297,2.5271945433311465,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-07-01 00:00:00+02:00,20.48110580444336,2.4699599166984556,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-08-01 00:00:00+02:00,19.498493194580078,2.351459783786774,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-09-01 00:00:00+02:00,17.185678482055664,2.072541267900467,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-10-01 00:00:00+02:00,13.141594886779785,1.5848369185609819,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-11-01 00:00:00+01:00,12.052032470703125,1.4534389598693849,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2008-12-01 00:00:00+01:00,15.039977073669434,1.8137761151533127,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-01-01 00:00:00+01:00,16.056011199951172,1.9363067826805114,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-02-01 00:00:00+01:00,19.191011428833008,2.3143784052829743,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-03-01 00:00:00+01:00,16.042638778686523,1.9346941087932588,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-04-01 00:00:00+02:00,16.42365264892578,1.9806432385025023,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-05-01 00:00:00+02:00,17.693693161010742,2.1338063141384125,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-06-01 00:00:00+02:00,17.62016487121582,2.124939022974014,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-07-01 00:00:00+02:00,19.084056854248047,2.3014800044517516,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-08-01 00:00:00+02:00,20.521211624145508,2.4747965582370757,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-09-01 00:00:00+02:00,20.94232940673828,2.5255820994644167,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-10-01 00:00:00+02:00,20.48110580444336,2.4699599166984556,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-11-01 00:00:00+01:00,21.21639060974121,2.5586330583629606,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2009-12-01 00:00:00+01:00,21.864782333374023,2.636827155057907,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-01-01 00:00:00+01:00,22.32600975036621,2.692449797864914,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-02-01 00:00:00+01:00,21.988445281982422,2.6517405356712342,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-03-01 00:00:00+01:00,24.438289642333984,2.9471844159965515,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-04-01 00:00:00+02:00,23.579341888427734,2.8435978937187194,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-05-01 00:00:00+02:00,23.52252197265625,2.836745582336426,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-06-01 00:00:00+02:00,25.07852554321289,3.024394944934845,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-07-01 00:00:00+02:00,26.1015567779541,3.147769442750931,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-08-01 00:00:00+02:00,24.868946075439453,2.9991202898597717,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-09-01 00:00:00+02:00,23.970237731933594,2.8907387597579954,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-10-01 00:00:00+02:00,25.824481964111328,3.114355051425934,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-11-01 00:00:00+01:00,25.511890411376953,3.0766574479408266,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2010-12-01 00:00:00+01:00,28.513500213623047,3.4386425852622984,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-01-01 00:00:00+01:00,29.025014877319336,3.50032971916008,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-02-01 00:00:00+01:00,29.973451614379883,3.6147083443393706,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-03-01 00:00:00+01:00,27.369691848754883,3.3007027278842926,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-04-01 00:00:00+02:00,29.00725746154785,3.498188228090286,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-05-01 00:00:00+02:00,26.22588348388672,3.1627628705062865,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-06-01 00:00:00+02:00,27.083354949951172,3.2661713568992616,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-07-01 00:00:00+02:00,27.286680221557617,3.290691774679184,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-08-01 00:00:00+02:00,24.730083465576172,2.9823738756980895,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-09-01 00:00:00+02:00,25.63374137878418,3.091352309057236,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-10-01 00:00:00+02:00,27.000524520874023,3.2561822556438447,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-11-01 00:00:00+01:00,29.173067092895508,3.5181843722019197,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2011-12-01 00:00:00+01:00,28.86054801940918,3.4804955094966887,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-01-01 00:00:00+01:00,30.63774299621582,3.6948198921146393,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-02-01 00:00:00+01:00,31.375730514526367,3.7838189728603364,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-03-01 00:00:00+01:00,33.540740966796875,4.044912738372803,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-04-01 00:00:00+02:00,34.387916564941406,4.147079573982238,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-05-01 00:00:00+02:00,32.57307434082031,3.9282150462799073,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-06-01 00:00:00+02:00,36.96428298950195,4.457781635684967,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-07-01 00:00:00+02:00,38.446319580078125,4.636510802398682,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-08-01 00:00:00+02:00,38.28866195678711,4.617497766002655,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
2012-09-01 00:00:00+02:00,39.19917678833008,4.727303123142242,Hannover Rück,Financial Services,Insurance - Reinsurance,14.616977,2.887496,0.08801,0.2022,0.02326,37.716,,Large Cap
