Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-02-01 00:00:00+05:30,243.34278869628906,215.8560020523574,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-03-01 00:00:00+05:30,239.14564514160156,212.1329468814668,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-04-01 00:00:00+05:30,252.48330688476562,223.96405293573048,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-05-01 00:00:00+05:30,273.7956237792969,242.8690369049414,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-06-01 00:00:00+05:30,208.4595947265625,184.91303953654688,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-07-01 00:00:00+05:30,245.6746063232422,217.92442920060353,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-08-01 00:00:00+05:30,211.2895050048828,187.42329727674024,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-09-01 00:00:00+05:30,218.29641723632812,193.63874368102734,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-10-01 00:00:00+05:30,251.3089599609375,222.92235437807813,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-11-01 00:00:00+05:30,215.42782592773438,191.09417412664453,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2013-12-01 00:00:00+05:30,215.85107421875,191.4696144035625,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-01-01 00:00:00+05:30,208.37387084960938,184.83699860080077,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-02-01 00:00:00+05:30,228.07791137695312,202.31536907274608,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-03-01 00:00:00+05:30,247.07659912109375,219.1680598907578,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-04-01 00:00:00+05:30,239.69346618652344,212.61888879587696,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-05-01 00:00:00+05:30,291.56353759765625,258.6299758758047,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-06-01 00:00:00+05:30,332.05322265625,294.5461482346875,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-07-01 00:00:00+05:30,320.7668762207031,284.5346511510586,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-08-01 00:00:00+05:30,344.0314025878906,305.1713327563242,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-09-01 00:00:00+05:30,386.2069396972656,342.58293173410544,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-10-01 00:00:00+05:30,372.5271301269531,330.44832516324607,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-11-01 00:00:00+05:30,351.08441162109375,311.4276690977578,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2014-12-01 00:00:00+05:30,361.3087158203125,320.4970869343594,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-01-01 00:00:00+05:30,407.64971923828125,361.60364194052346,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-02-01 00:00:00+05:30,412.14654541015625,365.5925290761797,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-03-01 00:00:00+05:30,370.72833251953125,328.85271075396093,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-04-01 00:00:00+05:30,362.39739990234375,321.4627986971953,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-05-01 00:00:00+05:30,358.13720703125,317.6838159459375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-06-01 00:00:00+05:30,346.77679443359375,307.6066188441328,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-07-01 00:00:00+05:30,306.39996337890625,271.7905530642422,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-08-01 00:00:00+05:30,321.90728759765625,285.5462473518047,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-09-01 00:00:00+05:30,302.8959045410156,268.682295220418,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-10-01 00:00:00+05:30,333.4856262207031,295.8167546430586,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-11-01 00:00:00+05:30,363.55133056640625,322.4863871138672,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2015-12-01 00:00:00+05:30,330.8174133300781,293.44992976083984,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-01-01 00:00:00+05:30,346.5887145996094,307.4397835693008,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-02-01 00:00:00+05:30,301.895263671875,267.7946817486563,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-03-01 00:00:00+05:30,323.1461486816406,286.6451728721367,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-04-01 00:00:00+05:30,341.35089111328125,302.7935984767734,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-05-01 00:00:00+05:30,345.76287841796875,306.70722972016404,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-06-01 00:00:00+05:30,389.642578125,345.63049759575,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-07-01 00:00:00+05:30,404.17327880859375,358.5198828673828,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-08-01 00:00:00+05:30,401.391845703125,356.05262656059375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-09-01 00:00:00+05:30,378.94842529296875,336.1443028824141,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-10-01 00:00:00+05:30,358.2793884277344,317.80993724164455,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-11-01 00:00:00+05:30,310.2754211425781,275.2282584652148,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2016-12-01 00:00:00+05:30,313.4405212402344,278.03584465601955,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-01-01 00:00:00+05:30,347.2494812011719,308.02591327409766,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-02-01 00:00:00+05:30,419.3273620605469,371.9622365243789,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-03-01 00:00:00+05:30,443.83294677734375,393.6997927234453,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-04-01 00:00:00+05:30,451.02630615234375,400.08062613269533,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-05-01 00:00:00+05:30,455.4862060546875,404.03675800589065,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-06-01 00:00:00+05:30,503.0106506347656,446.1930785682305,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-07-01 00:00:00+05:30,522.0012817382812,463.03862278352346,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-08-01 00:00:00+05:30,594.7196044921875,527.5430468090157,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-09-01 00:00:00+05:30,563.3501586914062,499.7169370096172,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-10-01 00:00:00+05:30,612.2114868164062,543.0591334253672,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-11-01 00:00:00+05:30,789.2009887695312,700.0567847694609,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2017-12-01 00:00:00+05:30,827.0276489257812,733.6107342251485,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-01-01 00:00:00+05:30,838.0140991210938,743.3562098507579,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-02-01 00:00:00+05:30,786.55078125,697.7059314615,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-03-01 00:00:00+05:30,908.1256713867188,805.5483289102266,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-04-01 00:00:00+05:30,946.1931762695312,839.3159184744609,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-05-01 00:00:00+05:30,867.4561767578125,769.4726573724844,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-06-01 00:00:00+05:30,846.6395263671875,751.0073518932656,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-07-01 00:00:00+05:30,879.261962890625,779.9449208382188,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-08-01 00:00:00+05:30,863.3163452148438,765.8004405345703,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-09-01 00:00:00+05:30,779.781982421875,691.7017023591562,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-10-01 00:00:00+05:30,817.5321655273438,725.1878132299453,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-11-01 00:00:00+05:30,897.3881225585938,796.0236399958828,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2018-12-01 00:00:00+05:30,901.1632080078125,799.3723106379844,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-01-01 00:00:00+05:30,963.886474609375,855.0106701587813,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-02-01 00:00:00+05:30,992.3441772460938,880.2539327665078,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-03-01 00:00:00+05:30,1105.2557373046875,980.4115666553906,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-04-01 00:00:00+05:30,1121.4207763671875,994.7506836012657,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-05-01 00:00:00+05:30,1196.146484375,1061.03574866325,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-06-01 00:00:00+05:30,1291.9251708984375,1145.995752884203,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-07-01 00:00:00+05:30,1022.4959106445312,906.9998768777109,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-08-01 00:00:00+05:30,1079.5426025390625,957.6028592329219,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-09-01 00:00:00+05:30,1243.6085205078125,1103.1367101249843,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-10-01 00:00:00+05:30,1300.4134521484375,1153.5252402577032,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-11-01 00:00:00+05:30,1132.8797607421875,1004.9153183045156,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2019-12-01 00:00:00+05:30,1160.476318359375,1029.3947065352813,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-01-01 00:00:00+05:30,1160.2811279296875,1029.2215638421405,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-02-01 00:00:00+05:30,1225.487548828125,1087.0625929463438,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-03-01 00:00:00+05:30,912.1065063476562,809.0795086263047,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-04-01 00:00:00+05:30,947.6158447265625,840.5778894045469,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-05-01 00:00:00+05:30,869.4171142578125,771.2120971614844,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-06-01 00:00:00+05:30,927.8829345703125,823.0739102728594,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-07-01 00:00:00+05:30,1019.123046875,904.00799496225,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-08-01 00:00:00+05:30,1075.049072265625,953.6168957074688,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-09-01 00:00:00+05:30,1182.473876953125,1048.9075307220937,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-10-01 00:00:00+05:30,1147.4332275390625,1017.8248981429218,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-11-01 00:00:00+05:30,1339.812255859375,1188.4737517802812,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2020-12-01 00:00:00+05:30,1542.5262451171875,1368.2901807597657,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-01-01 00:00:00+05:30,1397.983642578125,1240.0743890468439,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-02-01 00:00:00+05:30,1384.794189453125,1228.3747507050937,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-03-01 00:00:00+05:30,1533.5693359375,1360.344999328125,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-04-01 00:00:00+05:30,1468.212646484375,1302.3706752550313,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-05-01 00:00:00+05:30,1571.1689453125,1393.697544525375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-06-01 00:00:00+05:30,1705.2781982421875,1512.6584857175155,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-07-01 00:00:00+05:30,1687.6103515625,1496.986310800875,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-08-01 00:00:00+05:30,1895.9444580078125,1681.7880365859844,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-09-01 00:00:00+05:30,2132.98681640625,1892.0552734951875,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-10-01 00:00:00+05:30,2351.726806640625,2086.087486382719,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-11-01 00:00:00+05:30,2343.783935546875,2079.0418023569064,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2021-12-01 00:00:00+05:30,2488.722900390625,2207.609185267219,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-01-01 00:00:00+05:30,2328.787109375,2065.73894280525,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-02-01 00:00:00+05:30,2512.550537109375,2228.745371089781,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-03-01 00:00:00+05:30,2502.289306640625,2219.643197990719,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-04-01 00:00:00+05:30,2425.3798828125,2151.421078746375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-05-01 00:00:00+05:30,2186.413818359375,1939.4474280152813,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-06-01 00:00:00+05:30,1915.33203125,1698.9856863375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-07-01 00:00:00+05:30,2320.647705078125,2058.5189249858436,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-08-01 00:00:00+05:30,2578.96630859375,2287.6591485748127,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-09-01 00:00:00+05:30,2581.243896484375,2289.6794715070314,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-10-01 00:00:00+05:30,2734.269775390625,2425.4203110372187,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-11-01 00:00:00+05:30,2626.839599609375,2330.1249116207814,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2022-12-01 00:00:00+05:30,2571.886962890625,2281.3794504222187,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-01-01 00:00:00+05:30,2353.709716796875,2087.8464169064064,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-02-01 00:00:00+05:30,2349.402587890625,2084.0257997802187,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-03-01 00:00:00+05:30,2490.10107421875,2208.8316874595625,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-04-01 00:00:00+05:30,2615.7998046875,2320.332116822625,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-05-01 00:00:00+05:30,2795.410888671875,2479.6552293786563,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-06-01 00:00:00+05:30,3017.597900390625,2676.745105411219,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-07-01 00:00:00+05:30,2984.582763671875,2647.4591937246564,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-08-01 00:00:00+05:30,3094.324951171875,2744.8054515576564,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-09-01 00:00:00+05:30,3138.530517578125,2784.0177778568436,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-10-01 00:00:00+05:30,3179.2470703125,2820.135192051375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-11-01 00:00:00+05:30,3479.215576171875,3086.220752931656,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2023-12-01 00:00:00+05:30,3663.462646484375,3249.656193943031,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-01-01 00:00:00+05:30,3685.49072265625,3269.1960885946874,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-02-01 00:00:00+05:30,3612.5791015625,3204.520200244875,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-03-01 00:00:00+05:30,3789.400634765625,3361.368855750469,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-04-01 00:00:00+05:30,3577.5439453125,3173.442440349375,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-05-01 00:00:00+05:30,3231.32666015625,2866.3321314076875,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-06-01 00:00:00+05:30,3393.097412109375,3009.830066779781,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-07-01 00:00:00+05:30,3458.949951171875,3068.2442317656564,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-08-01 00:00:00+05:30,3565.14990234375,3162.4483666033125,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-09-01 00:00:00+05:30,3823.949951171875,3392.0156538456563,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-10-01 00:00:00+05:30,3267.050048828125,2898.0203844263438,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-11-01 00:00:00+05:30,3249.0,2882.009179008,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2024-12-01 00:00:00+05:30,3253.14990234375,2885.6903290993123,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2025-01-01 00:00:00+05:30,3490.25,3096.008783328,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2025-02-01 00:00:00+05:30,3077.25,2729.659201632,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2025-03-01 00:00:00+05:30,3063.35009765625,2717.3293628686874,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
2025-04-01 00:00:00+05:30,3379.699951171875,2997.945916149656,Titan Company,Consumer Cyclical,Luxury Goods,92.59452,30.778547,0.05578,,,222.35,,Mega Cap
