Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,28.966468811035156,1.7553766998893738,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2000-12-01 00:00:00-05:00,31.22368812561035,1.892164867518425,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-01-01 00:00:00-05:00,31.275362014770508,1.8952963207036972,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-02-01 00:00:00-05:00,33.917930603027344,2.055436769922638,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-03-01 00:00:00-05:00,31.613113403320312,1.9157641561752319,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-04-01 00:00:00-05:00,34.03408432006836,2.0624757200214385,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-05-01 00:00:00-04:00,36.55128479003906,2.2150188236618042,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-06-01 00:00:00-04:00,36.74554443359375,2.2267910163391114,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-07-01 00:00:00-04:00,32.728702545166016,1.983369192847824,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-08-01 00:00:00-04:00,29.328115463256836,1.7772925955080032,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
2001-09-01 00:00:00-04:00,29.140825271606445,1.765942753706932,Martin Marietta,Basic Materials,Building Materials,16.167233,3.3882544,0.30523002,0.22822,0.055710003,63.716,,Large Cap
