Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-06-01 00:00:00-04:00,3.988917350769043,3.827262422389099,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-07-01 00:00:00-04:00,3.229360342025757,3.0984872331350557,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-08-01 00:00:00-04:00,3.2268781661987305,3.09610565000531,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-09-01 00:00:00-04:00,3.8797004222869873,3.7224716208981783,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-10-01 00:00:00-04:00,5.043858528137207,4.839451036724182,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-11-01 00:00:00-05:00,4.333944797515869,4.158307281308624,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2004-12-01 00:00:00-05:00,4.204870223999023,4.034463586023316,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-01-01 00:00:00-05:00,3.400632858276367,3.2628187566517335,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-02-01 00:00:00-05:00,3.986435651779175,3.8248812967722015,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-03-01 00:00:00-05:00,3.7208383083343506,3.57004755551738,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-04-01 00:00:00-05:00,3.581834554672241,3.436677070200241,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-05-01 00:00:00-04:00,5.024001121520996,4.820398371686219,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-06-01 00:00:00-04:00,5.083573818206787,4.877556824312958,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-07-01 00:00:00-04:00,5.8456130027771,5.608713596696747,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-08-01 00:00:00-04:00,4.795637130737305,4.601289063646851,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-09-01 00:00:00-04:00,5.7388787269592285,5.506304835848419,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-10-01 00:00:00-04:00,6.203052043914795,5.951667057534271,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-11-01 00:00:00-05:00,7.905850410461426,7.58545779023346,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2005-12-01 00:00:00-05:00,7.9554948806762695,7.633090367854065,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-01-01 00:00:00-05:00,10.18948745727539,9.776548125550049,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-02-01 00:00:00-05:00,8.650514602661133,8.299943709465454,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-03-01 00:00:00-05:00,9.01788330078125,8.652424417847657,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-04-01 00:00:00-05:00,8.700160026550293,8.347577202111756,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-05-01 00:00:00-04:00,7.325013637542725,7.02816001766745,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-06-01 00:00:00-04:00,6.617581844329834,6.349397616625214,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-07-01 00:00:00-04:00,6.3792901039123535,6.12076289109256,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-08-01 00:00:00-04:00,8.558672904968262,8.21182398988275,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-09-01 00:00:00-04:00,8.906183242797852,8.545251118201294,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-10-01 00:00:00-04:00,9.68559741973877,9.293078743736878,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-11-01 00:00:00-05:00,9.680632591247559,9.288315119964539,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2006-12-01 00:00:00-05:00,9.047669410705566,8.681003415404602,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-01-01 00:00:00-05:00,10.879544258117676,10.438639673440491,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-02-01 00:00:00-05:00,10.733094215393066,10.298124667490539,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-03-01 00:00:00-05:00,10.628839492797852,10.198094973451294,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-04-01 00:00:00-04:00,10.425298690795898,10.002802869247924,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-05-01 00:00:00-04:00,11.728459358215332,11.253151626608949,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-06-01 00:00:00-04:00,10.638768196105957,10.207621305970276,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-07-01 00:00:00-04:00,9.645882606506348,9.25497341366095,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-08-01 00:00:00-04:00,10.035590171813965,9.62888768394159,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-09-01 00:00:00-04:00,12.738719940185547,12.222470372070068,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-10-01 00:00:00-04:00,13.992238998413086,13.425189296887574,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-11-01 00:00:00-04:00,14.081599235534668,13.510928119609803,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2007-12-01 00:00:00-05:00,15.560998916625977,14.93037362555481,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-01-01 00:00:00-05:00,12.885171890258789,12.362987208071411,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-02-01 00:00:00-05:00,14.823781967163086,14.223033141981324,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-03-01 00:00:00-05:00,14.364570617675781,13.782431798990723,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-04-01 00:00:00-04:00,16.563812255859375,15.892546935357421,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-05-01 00:00:00-04:00,17.94888687133789,17.22148999480786,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
2008-06-01 00:00:00-04:00,16.936145782470703,16.249791267511963,Salesforce,Technology,Software - Application,42.183674,4.225731,0.16353,0.10258,0.047259998,19.731,,Mega Cap
