Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-06-01 00:00:00+03:00,3.329524278640747,1.4703945271423569,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-07-01 00:00:00+03:00,3.780186653137207,1.669417400559906,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-08-01 00:00:00+03:00,3.5817606449127197,1.5817879099423753,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-09-01 00:00:00+03:00,3.800365924835205,1.6783290312264252,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-10-01 00:00:00+03:00,3.7822036743164062,1.6703081635202637,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-11-01 00:00:00+02:00,3.8151638507843018,1.6848641357962264,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2005-12-01 00:00:00+02:00,4.510664463043213,1.9920132082478486,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-01-01 00:00:00+02:00,4.4649248123168945,1.9718135261092224,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-02-01 00:00:00+02:00,4.668059825897217,2.0615226218366853,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-03-01 00:00:00+02:00,4.699533462524414,2.075422103916687,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-04-01 00:00:00+03:00,5.117331504821777,2.25993133209256,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-05-01 00:00:00+03:00,4.700916290283203,2.0760327924710693,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-06-01 00:00:00+03:00,4.496168613433838,1.9856115075398406,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-07-01 00:00:00+03:00,4.853095531463623,2.143238646716324,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-08-01 00:00:00+03:00,4.900131702423096,2.1640109020202485,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-09-01 00:00:00+03:00,5.291644096374512,2.3369117831063537,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-10-01 00:00:00+03:00,5.135315895080566,2.267873652615692,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-11-01 00:00:00+02:00,5.344215393066406,2.3601284772858886,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2006-12-01 00:00:00+02:00,5.9404754638671875,2.6234506433032228,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
2007-01-01 00:00:00+02:00,6.258665084838867,2.7639705008311157,KONE,Industrials,Specialty Industrial Machinery,29.619564,9.839321,0.085719995,0.33843,0.0904,29.228,,Large Cap
