Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,146.24386596679688,581.5167894173671,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-02-01 00:00:00+09:00,138.55580139160156,550.9463542128165,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-03-01 00:00:00+09:00,159.05726623535156,632.4673529601914,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-04-01 00:00:00+09:00,161.3118133544922,641.432221289168,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-05-01 00:00:00+09:00,153.4178009033203,610.0428652578632,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-06-01 00:00:00+09:00,164.57235717773438,654.397284564211,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-07-01 00:00:00+09:00,141.0620574951172,560.9121055497304,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-08-01 00:00:00+09:00,133.85447692871094,532.2522429104648,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-09-01 00:00:00+09:00,149.2992401123047,593.6660262541992,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-10-01 00:00:00+09:00,155.16171264648438,616.9772686340859,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
2000-11-01 00:00:00+09:00,146.1968231201172,581.3297305962304,Mitsubishi Corporation,Industrials,Conglomerates,10.21735,1.1507754,0.05822,0.118240006,0.01219,56.991,,Mega Cap
