Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,12.538007736206055,3.8781313734940186,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-02-01 00:00:00-05:00,11.919210433959961,3.6867311700355225,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-03-01 00:00:00-05:00,15.234187126159668,4.7120866637394405,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-04-01 00:00:00-05:00,15.038383483886719,4.6515226360151365,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-05-01 00:00:00-04:00,15.747457504272461,4.870846332605835,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-06-01 00:00:00-04:00,14.595208168029785,4.514444071976624,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-07-01 00:00:00-04:00,14.331936836242676,4.433011612129212,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-08-01 00:00:00-04:00,16.212265014648438,5.014615951077149,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-09-01 00:00:00-04:00,15.85692310333252,4.9047051388025515,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-10-01 00:00:00-04:00,14.719134330749512,4.552775675350281,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-11-01 00:00:00-05:00,14.541072845458984,4.497699474486084,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2000-12-01 00:00:00-05:00,17.345420837402344,5.365112396743652,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-01-01 00:00:00-05:00,16.51658058166504,5.1087438039801025,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-02-01 00:00:00-05:00,17.135347366333008,5.300134568046021,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-03-01 00:00:00-05:00,18.591867446899414,5.750650817470337,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-04-01 00:00:00-05:00,20.907379150390625,6.466861779525391,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-05-01 00:00:00-04:00,20.462953567504883,6.329396495372192,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-06-01 00:00:00-04:00,19.30647087097168,5.971684814003784,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-07-01 00:00:00-04:00,18.53089141845703,5.731790321137207,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-08-01 00:00:00-04:00,18.634004592895508,5.763684258772583,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-09-01 00:00:00-04:00,15.226607322692871,4.7097421546078495,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-10-01 00:00:00-04:00,14.310199737548828,4.426288109784424,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-11-01 00:00:00-05:00,14.151880264282227,4.37731831097522,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2001-12-01 00:00:00-05:00,15.223621368408203,4.708818569040283,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-01-01 00:00:00-05:00,15.023632049560547,4.646959869627685,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-02-01 00:00:00-05:00,16.96034812927246,5.246005551230835,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-03-01 00:00:00-05:00,19.43082618713379,6.0101491588355715,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-04-01 00:00:00-05:00,18.898717880249023,5.845562729919312,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-05-01 00:00:00-04:00,20.218780517578125,6.253871325392578,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-06-01 00:00:00-04:00,20.28023910522461,6.27288108212085,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-07-01 00:00:00-04:00,16.879121780395508,5.220881427960083,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-08-01 00:00:00-04:00,18.03893280029297,5.579622593081543,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-09-01 00:00:00-04:00,16.750802993774414,5.181191142017212,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-10-01 00:00:00-04:00,12.713099479675293,3.9322890034679565,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-11-01 00:00:00-05:00,13.877850532531738,4.292558170263001,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2002-12-01 00:00:00-05:00,13.642422676086426,4.219737976219055,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-01-01 00:00:00-05:00,11.757859230041504,3.6368236265698854,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-02-01 00:00:00-05:00,11.092747688293457,3.431097964950012,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-03-01 00:00:00-05:00,11.025484085083008,3.4102926587647704,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-04-01 00:00:00-05:00,11.32867431640625,3.5040724340664062,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
2003-05-01 00:00:00-04:00,12.294687271118164,3.8028699165445556,Hess,Energy,Oil & Gas E&P,14.354839,3.5330997,0.21869,0.29178,0.11536,78.814,,Large Cap
