Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,9.59535026550293,3.7591607014030153,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-07-01 00:00:00-04:00,10.05252742767334,3.938268537391937,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-08-01 00:00:00-04:00,9.845837593078613,3.8572938692361145,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-09-01 00:00:00-04:00,8.153841972351074,3.194422450435272,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-10-01 00:00:00-04:00,9.01177978515625,3.5305358825566406,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-11-01 00:00:00-05:00,9.58603572845459,3.7555115546126405,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2001-12-01 00:00:00-05:00,10.316407203674316,4.041648451245026,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-01-01 00:00:00-05:00,10.201332092285156,3.9965655908518065,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-02-01 00:00:00-05:00,11.262207984924316,4.412183869948151,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-03-01 00:00:00-05:00,11.295681953430176,4.425297932847931,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-04-01 00:00:00-05:00,11.802023887634277,4.6236670020184025,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-05-01 00:00:00-04:00,11.273365020751953,4.416554850628052,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-06-01 00:00:00-04:00,10.200428009033203,3.996211399067505,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-07-01 00:00:00-04:00,9.789609909057617,3.8352656061447146,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-08-01 00:00:00-04:00,9.918603897094727,3.885801450812073,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-09-01 00:00:00-04:00,8.993799209594727,3.5234916505933227,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-10-01 00:00:00-04:00,9.649914741516113,3.780537371169708,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-11-01 00:00:00-05:00,10.774066925048828,4.220945338966919,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2002-12-01 00:00:00-05:00,11.0921630859375,4.3455655512773435,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-01-01 00:00:00-05:00,10.093854904174805,3.95445936120282,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-02-01 00:00:00-05:00,10.137823104858398,3.971684738864685,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-03-01 00:00:00-05:00,9.9949369430542,3.915706371283905,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-04-01 00:00:00-05:00,11.726731300354004,4.594169700994537,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-05-01 00:00:00-04:00,11.992496490478516,4.6982882616383055,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-06-01 00:00:00-04:00,11.292887687683105,4.424203226172821,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-07-01 00:00:00-04:00,12.091622352600098,4.737122700722809,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-08-01 00:00:00-04:00,13.529264450073242,5.300346296106628,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-09-01 00:00:00-04:00,12.803969383239746,5.016198178870697,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-10-01 00:00:00-04:00,14.482844352722168,5.673929333358856,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-11-01 00:00:00-05:00,14.952418327331543,5.857893856061005,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2003-12-01 00:00:00-05:00,15.676876068115234,6.141713934914429,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-01-01 00:00:00-05:00,16.863019943237305,6.606408325237976,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-02-01 00:00:00-05:00,16.998043060302734,6.659306195707398,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-03-01 00:00:00-05:00,16.39192008972168,6.421846010494812,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-04-01 00:00:00-05:00,17.322528839111328,6.786429662189575,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-05-01 00:00:00-04:00,17.022048950195312,6.668710958992675,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-06-01 00:00:00-04:00,18.970972061157227,7.432238601659729,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-07-01 00:00:00-04:00,18.941661834716797,7.42075576379187,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-08-01 00:00:00-04:00,17.684560775756836,6.928262549080993,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-09-01 00:00:00-04:00,18.658647537231445,7.309879537744446,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-10-01 00:00:00-04:00,18.81755256652832,7.372133600895813,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-11-01 00:00:00-05:00,19.83272361755371,7.769846140263611,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2004-12-01 00:00:00-05:00,21.382076263427734,8.37683446459021,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-01-01 00:00:00-05:00,20.09076499938965,7.870938752319764,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-02-01 00:00:00-05:00,20.610837936401367,8.074687202619323,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-03-01 00:00:00-05:00,19.414066314697266,7.605829190730103,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-04-01 00:00:00-05:00,17.41031837463379,6.8208228800293575,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-05-01 00:00:00-04:00,17.766542434692383,6.96038042096466,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-06-01 00:00:00-04:00,17.874008178710938,7.00248216717334,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-07-01 00:00:00-04:00,19.497291564941406,7.6384342631271975,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-08-01 00:00:00-04:00,19.073564529418945,7.472431149537415,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-09-01 00:00:00-04:00,19.051227569580078,7.463680221296997,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-10-01 00:00:00-04:00,17.636255264282227,6.909337947542541,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-11-01 00:00:00-05:00,19.102190017700195,7.483645728226867,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2005-12-01 00:00:00-05:00,20.216136932373047,7.9200555881297605,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-01-01 00:00:00-05:00,19.947952270507812,7.8149891534809575,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-02-01 00:00:00-05:00,20.993568420410156,8.224629138547119,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-03-01 00:00:00-05:00,22.104337692260742,8.659794096524598,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-04-01 00:00:00-05:00,23.219099044799805,9.096523027929383,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-05-01 00:00:00-04:00,22.277009963989258,8.727441738366029,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-06-01 00:00:00-04:00,22.944183349609375,8.988819583139648,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-07-01 00:00:00-04:00,19.505590438842773,7.641685504590271,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-08-01 00:00:00-04:00,20.235918045043945,7.927805214701477,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-09-01 00:00:00-04:00,21.07872200012207,8.257989670636046,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-10-01 00:00:00-04:00,22.174758911132812,8.68738294645752,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-11-01 00:00:00-05:00,23.598379135131836,9.245113206604431,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2006-12-01 00:00:00-05:00,23.1307315826416,9.061903396354065,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-01-01 00:00:00-05:00,24.11888885498047,9.449032774875732,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-02-01 00:00:00-05:00,24.93464469909668,9.768620619643249,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-03-01 00:00:00-05:00,25.864660263061523,10.132971879682067,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-04-01 00:00:00-04:00,27.61351203918457,10.818117777171203,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-05-01 00:00:00-04:00,29.015703201293945,11.367452795342102,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-06-01 00:00:00-04:00,28.92325210571289,11.331233322817017,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-07-01 00:00:00-04:00,30.223237991333008,11.840527482840637,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-08-01 00:00:00-04:00,29.302669525146484,11.479877302775757,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-09-01 00:00:00-04:00,30.936410903930664,12.119926515930725,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-10-01 00:00:00-04:00,28.918542861938477,11.329388387130432,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-11-01 00:00:00-04:00,27.897123336791992,10.929227889354676,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2007-12-01 00:00:00-05:00,30.424877166748047,11.919523459340699,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-01-01 00:00:00-05:00,25.918418884277344,10.1540328405271,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-02-01 00:00:00-05:00,25.45931625366211,9.97417066570642,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-03-01 00:00:00-05:00,25.156190872192383,9.855415540558411,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-04-01 00:00:00-04:00,27.735902786254883,10.866066676781067,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-05-01 00:00:00-04:00,30.527164459228516,11.959596448810181,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-06-01 00:00:00-04:00,26.983278274536133,10.57121173047052,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-07-01 00:00:00-04:00,22.559640884399414,8.838167769163148,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-08-01 00:00:00-04:00,23.400400161743164,9.167551183762756,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-09-01 00:00:00-04:00,17.964397430419922,7.037893873203003,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-10-01 00:00:00-04:00,14.37663459777832,5.632319644723938,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-11-01 00:00:00-04:00,14.986181259155273,5.8711211258285525,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2008-12-01 00:00:00-05:00,16.07602882385254,6.298089607683655,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-01-01 00:00:00-05:00,14.235906600952148,5.57718677926117,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-02-01 00:00:00-05:00,11.69077205657959,4.580081984307953,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-03-01 00:00:00-05:00,12.059797286987305,4.724654626847351,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-04-01 00:00:00-04:00,14.330418586730957,5.6142136446616515,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-05-01 00:00:00-04:00,14.394403457641602,5.639280933041565,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-06-01 00:00:00-04:00,14.761706352233887,5.783178817814667,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-07-01 00:00:00-04:00,17.180635452270508,6.730840233055481,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-08-01 00:00:00-04:00,18.029651641845703,7.063458449837036,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-09-01 00:00:00-04:00,18.91191864013672,7.409103302432373,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-10-01 00:00:00-04:00,20.2018985748291,7.914477441147033,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-11-01 00:00:00-04:00,21.354867935180664,8.36617508525885,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2009-12-01 00:00:00-05:00,21.431676864624023,8.396266442123475,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-01-01 00:00:00-05:00,20.629926681518555,8.082165581052429,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-02-01 00:00:00-05:00,22.947599411010742,8.990157890071472,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-03-01 00:00:00-05:00,25.72322654724121,10.077562535400329,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-04-01 00:00:00-04:00,26.19510841369629,10.262431218564513,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-05-01 00:00:00-04:00,23.747385025024414,9.30348909388971,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-06-01 00:00:00-04:00,22.365345001220703,8.762048666860474,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-07-01 00:00:00-04:00,26.81517219543457,10.505352981311828,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-08-01 00:00:00-04:00,23.746103286743164,9.302986948575256,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-09-01 00:00:00-04:00,28.3967227935791,11.124955464943909,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-10-01 00:00:00-04:00,30.5792236328125,11.979991618769532,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-11-01 00:00:00-04:00,33.18516540527344,13.000918800177246,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2010-12-01 00:00:00-05:00,35.166656494140625,13.777205566719726,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-01-01 00:00:00-05:00,37.401161193847656,14.652615220543213,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-02-01 00:00:00-05:00,38.37810134887695,15.035350080323365,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-03-01 00:00:00-05:00,38.654239654541016,15.143532505985961,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-04-01 00:00:00-04:00,37.343441009521484,14.630002242111694,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-05-01 00:00:00-04:00,36.02568435668945,14.113746046530396,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-06-01 00:00:00-04:00,36.10716247558594,14.145666647040528,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-07-01 00:00:00-04:00,33.65087890625,13.183370909015625,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-08-01 00:00:00-04:00,30.141925811767578,11.808671892214965,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-09-01 00:00:00-04:00,25.101247787475586,9.833890543641541,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-10-01 00:00:00-04:00,31.691205978393555,12.415631821419616,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-11-01 00:00:00-04:00,31.75483512878418,12.44055974952997,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2011-12-01 00:00:00-05:00,31.011934280395508,12.149514233000794,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2012-01-01 00:00:00-05:00,34.93027114868164,13.684597118205689,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2012-02-01 00:00:00-05:00,37.18154525756836,14.566576506559937,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2012-03-01 00:00:00-05:00,35.7730827331543,14.014784563100465,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
2012-04-01 00:00:00-04:00,34.58853530883789,13.550715612699829,Eaton,Industrials,Specialty Industrial Machinery,30.953732,6.255871,0.1525,0.20201999,0.07605,53.883,,Large Cap
