Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.607922911643982,3.5039695555522155,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-02-01 00:00:00-05:00,1.5452768802642822,3.367451949427551,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-03-01 00:00:00-05:00,1.741651177406311,3.795388857158478,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-04-01 00:00:00-05:00,1.8531593084335327,4.038386262995819,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-05-01 00:00:00-04:00,1.9434280395507812,4.2350989806035155,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-06-01 00:00:00-04:00,1.7512881755828857,3.81638970736908,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-07-01 00:00:00-04:00,1.880613923072815,4.09821508511087,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-08-01 00:00:00-04:00,1.961442470550537,4.274355848782104,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-09-01 00:00:00-04:00,2.0010271072387695,4.360618293840088,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-10-01 00:00:00-04:00,2.2962591648101807,5.003985046102844,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-11-01 00:00:00-05:00,2.3071935176849365,5.027813078718933,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2000-12-01 00:00:00-05:00,2.5358240604400635,5.526042474843567,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-01-01 00:00:00-05:00,2.184241771697998,4.759877861414429,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-02-01 00:00:00-05:00,2.3254287242889404,5.067551058890076,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-03-01 00:00:00-05:00,2.3962903022766113,5.221971902158813,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-04-01 00:00:00-05:00,2.225013256072998,4.848726673101929,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-05-01 00:00:00-04:00,2.318396806716919,5.052227174323791,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-06-01 00:00:00-04:00,2.4720919132232666,5.387158015930481,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-07-01 00:00:00-04:00,2.4119741916656494,5.256150077327454,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
2001-08-01 00:00:00-04:00,2.4137966632843018,5.260121589283264,Enbridge,Energy,Oil & Gas Midstream,27.627216,1.7211633,0.10175,0.08444,0.03139,149.517,,Large Cap
