Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-06-01 00:00:00+02:00,50.85398864746094,1.6750032510757447,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-07-01 00:00:00+02:00,52.37656021118164,1.7251529519557953,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-08-01 00:00:00+02:00,54.93448257446289,1.8094045197963715,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-09-01 00:00:00+02:00,59.07587814331055,1.9458117363452911,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-10-01 00:00:00+02:00,47.50431442260742,1.564673356294632,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-11-01 00:00:00+01:00,48.96599578857422,1.6128174862861633,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2004-12-01 00:00:00+01:00,50.67127227783203,1.6689850306510925,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-01-01 00:00:00+01:00,53.89912033081055,1.7753022758960724,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-02-01 00:00:00+01:00,56.63976287841797,1.8655721898078919,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-03-01 00:00:00+01:00,53.35099411010742,1.757248368501663,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-04-01 00:00:00+02:00,48.72236251831055,1.6047928154468536,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-05-01 00:00:00+02:00,51.32592010498047,1.6905474934577942,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-06-01 00:00:00+02:00,51.32592010498047,1.6905474934577942,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-07-01 00:00:00+02:00,54.31321334838867,1.7889414646625519,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-08-01 00:00:00+02:00,57.8233642578125,1.9045570602416992,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-09-01 00:00:00+02:00,59.045650482177734,1.9448161127567292,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-10-01 00:00:00+02:00,55.97427749633789,1.8436527650356294,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-11-01 00:00:00+01:00,60.80070495605469,2.0026232194900513,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2005-12-01 00:00:00+01:00,65.18840026855469,2.14714293384552,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-01-01 00:00:00+01:00,72.8981704711914,2.4010834898948668,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-02-01 00:00:00+01:00,74.65326690673828,2.458891978740692,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-03-01 00:00:00+01:00,78.03802490234375,2.5703774452209474,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-04-01 00:00:00+02:00,90.69963073730469,2.987419087409973,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-05-01 00:00:00+02:00,83.11520385742188,2.737607027053833,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-06-01 00:00:00+02:00,90.19818115234375,2.9709025917053222,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-07-01 00:00:00+02:00,87.7741928100586,2.891062475681305,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-08-01 00:00:00+02:00,91.47396850585938,3.0129238376617433,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-09-01 00:00:00+02:00,97.21501922607422,3.2020196957588194,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-10-01 00:00:00+02:00,103.40258026123047,3.4058224873542784,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-11-01 00:00:00+01:00,110.86593627929688,3.6516467761993407,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2006-12-01 00:00:00+01:00,119.79642486572266,3.94579474401474,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-01-01 00:00:00+01:00,134.021484375,4.414332641601563,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-02-01 00:00:00+01:00,128.4718017578125,4.231539970397949,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-03-01 00:00:00+01:00,119.28614044189453,3.928987250804901,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-04-01 00:00:00+02:00,137.59368896484375,4.531992130279541,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-05-01 00:00:00+02:00,136.50926208496094,4.496273819923401,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-06-01 00:00:00+02:00,135.8388214111328,4.474191180229187,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-07-01 00:00:00+02:00,128.42945861816406,4.230145293235779,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-08-01 00:00:00+02:00,115.69046020507812,3.8105545330047605,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-09-01 00:00:00+02:00,98.98684692382812,3.260379270553589,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-10-01 00:00:00+02:00,101.45663452148438,3.3417278995513917,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-11-01 00:00:00+01:00,101.26167297363281,3.3353063535690306,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2007-12-01 00:00:00+01:00,101.06669616699219,3.328884305000305,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-01-01 00:00:00+01:00,96.842041015625,3.1897347259521482,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-02-01 00:00:00+01:00,100.0917739868164,3.2967728056907655,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-03-01 00:00:00+01:00,96.19209289550781,3.1683270597457884,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-04-01 00:00:00+02:00,104.05644989013672,3.427359318256378,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-05-01 00:00:00+02:00,114.91053771972656,3.7848658361434935,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-06-01 00:00:00+02:00,101.0099868774414,3.3270164427757263,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-07-01 00:00:00+02:00,89.80155944824219,2.9578388643264772,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-08-01 00:00:00+02:00,107.72158813476562,3.5480798091888426,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-09-01 00:00:00+02:00,91.54657745361328,3.0153153948783875,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-10-01 00:00:00+02:00,80.53951263427734,2.65277019739151,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-11-01 00:00:00+01:00,74.9017562866211,2.4670765976905824,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2008-12-01 00:00:00+01:00,75.90850067138672,2.5002362408638,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-01-01 00:00:00+01:00,75.57291412353516,2.489182858943939,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-02-01 00:00:00+01:00,70.67342376708984,2.3278058953285217,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-03-01 00:00:00+01:00,68.6599349975586,2.261486608982086,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-04-01 00:00:00+02:00,82.2174301147461,2.7080366044044495,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-05-01 00:00:00+02:00,87.7880630493164,2.891519326686859,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-06-01 00:00:00+02:00,93.58800506591797,3.082554916858673,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-07-01 00:00:00+02:00,104.44590759277344,3.4401870813369753,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-08-01 00:00:00+02:00,114.1129150390625,3.758594139099121,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-09-01 00:00:00+02:00,111.5210189819336,3.6732235627174377,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-10-01 00:00:00+02:00,119.2266616821289,3.927028169155121,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-11-01 00:00:00+01:00,121.3281478881836,3.996245871067047,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2009-12-01 00:00:00+01:00,128.54339599609375,4.233898105621338,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-01-01 00:00:00+01:00,131.48553466796875,4.330804798126221,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-02-01 00:00:00+01:00,128.8236083984375,4.243127601623535,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-03-01 00:00:00+01:00,132.18606567382812,4.353878538131714,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-04-01 00:00:00+02:00,134.21755981445312,4.4207908763885495,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-05-01 00:00:00+02:00,122.58907318115234,4.037777597904205,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-06-01 00:00:00+02:00,118.0357894897461,3.887803816318512,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-07-01 00:00:00+02:00,119.29669189453125,3.929334789276123,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-08-01 00:00:00+02:00,114.60328674316406,3.7747457571029663,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-09-01 00:00:00+02:00,122.58907318115234,4.037777597904205,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-10-01 00:00:00+02:00,132.04592895507812,4.349262784957886,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-11-01 00:00:00+01:00,141.99317932128906,4.676900343894959,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2010-12-01 00:00:00+01:00,151.45005798339844,4.988386284828186,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-01-01 00:00:00+01:00,139.54139709472656,4.596144766807556,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-02-01 00:00:00+01:00,140.45204162597656,4.626139121055603,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-03-01 00:00:00+01:00,140.10179138183594,4.614602753639221,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-04-01 00:00:00+02:00,141.85305786132812,4.6722850933074955,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-05-01 00:00:00+02:00,148.5012664794922,4.891260464668274,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-06-01 00:00:00+02:00,143.80870056152344,4.736699074745178,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-07-01 00:00:00+02:00,134.4236297607422,4.427578305244446,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-08-01 00:00:00+02:00,121.93416595458984,4.016206591129303,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-09-01 00:00:00+02:00,121.7898178100586,4.011452124118805,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-10-01 00:00:00+02:00,130.30857849121094,4.29203880405426,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-11-01 00:00:00+01:00,125.97701263427734,4.14936785364151,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2011-12-01 00:00:00+01:00,130.6695556640625,4.303928489685059,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-01-01 00:00:00+01:00,137.2391357421875,4.520314033508301,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-02-01 00:00:00+01:00,140.1990509033203,4.617806239128113,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-03-01 00:00:00+01:00,136.37281799316406,4.491779692649842,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-04-01 00:00:00+02:00,138.53860473632812,4.563115293502808,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-05-01 00:00:00+02:00,140.4602508544922,4.626409512519836,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-06-01 00:00:00+02:00,139.4889373779297,4.594416874885559,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-07-01 00:00:00+02:00,143.44874572753906,4.724843062400818,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
2012-08-01 00:00:00+02:00,150.39706420898438,4.953703302383423,Geberit,Industrials,Building Products & Equipment,31.695387,14.424853,0.19352,0.45543998,0.1325,105.461,,Large Cap
