Date,Stock Price,Market Cap (Billion USD),Company
2014-10-01 00:00:00-04:00,17.616666793823242,11.663994520457031,Palo Alto Networks
2014-11-01 00:00:00-04:00,20.5,13.573049344,Palo Alto Networks
2014-12-01 00:00:00-05:00,20.428333282470703,13.525598812617188,Palo Alto Networks
2015-01-01 00:00:00-05:00,21.065000534057617,13.947136179519532,Palo Alto Networks
2015-02-01 00:00:00-05:00,23.703332901000977,15.693975955246094,Palo Alto Networks
2015-03-01 00:00:00-05:00,24.34666633605957,16.119927002011718,Palo Alto Networks
2015-04-01 00:00:00-04:00,24.6200008392334,16.300901767816406,Palo Alto Networks
2015-05-01 00:00:00-04:00,28.248332977294922,18.703220360320312,Palo Alto Networks
2015-06-01 00:00:00-04:00,29.116666793823242,19.27814415245703,Palo Alto Networks
2015-07-01 00:00:00-04:00,30.97166633605957,20.50633929001172,Palo Alto Networks
2015-08-01 00:00:00-04:00,27.3700008392334,18.121676679816407,Palo Alto Networks
2015-09-01 00:00:00-04:00,28.666667938232422,18.98019992457031,Palo Alto Networks
2015-10-01 00:00:00-04:00,26.833332061767578,17.766348299429687,Palo Alto Networks
2015-11-01 00:00:00-04:00,31.22333335876465,20.672968017691407,Palo Alto Networks
2015-12-01 00:00:00-05:00,29.356666564941406,19.437047993234376,Palo Alto Networks
2016-01-01 00:00:00-05:00,24.915000915527344,16.496221308890625,Palo Alto Networks
2016-02-01 00:00:00-05:00,24.13166618347168,15.97757540786328,Palo Alto Networks
2016-03-01 00:00:00-05:00,27.190000534057617,18.00249848351953,Palo Alto Networks
2016-04-01 00:00:00-04:00,25.145000457763672,16.648503998445314,Palo Alto Networks
2016-05-01 00:00:00-04:00,21.74333381652832,14.396260624136719,Palo Alto Networks
2016-06-01 00:00:00-04:00,20.440000534057617,13.533323699519531,Palo Alto Networks
2016-07-01 00:00:00-04:00,21.815000534057617,14.443711155519532,Palo Alto Networks
2016-08-01 00:00:00-04:00,22.19499969482422,14.695308587703124,Palo Alto Networks
2016-09-01 00:00:00-04:00,26.55500030517578,17.582064852296874,Palo Alto Networks
2016-10-01 00:00:00-04:00,25.63833236694336,16.975139039726564,Palo Alto Networks
2016-11-01 00:00:00-04:00,22.395000457763672,14.827729086445313,Palo Alto Networks
2016-12-01 00:00:00-05:00,20.84166717529297,13.799267169828125,Palo Alto Networks
2017-01-01 00:00:00-05:00,24.593332290649414,16.283244522652343,Palo Alto Networks
2017-02-01 00:00:00-05:00,25.316667556762695,16.762164779199217,Palo Alto Networks
2017-03-01 00:00:00-05:00,18.780000686645508,12.43423785366797,Palo Alto Networks
2017-04-01 00:00:00-04:00,18.06833267211914,11.963042484023438,Palo Alto Networks
2017-05-01 00:00:00-04:00,19.764999389648438,13.08640546340625,Palo Alto Networks
2017-06-01 00:00:00-04:00,22.301666259765625,14.7659325169375,Palo Alto Networks
2017-07-01 00:00:00-04:00,21.963333129882812,14.54192216246875,Palo Alto Networks
2017-08-01 00:00:00-04:00,22.114999771118164,14.642340640777343,Palo Alto Networks
2017-09-01 00:00:00-04:00,24.016666412353516,15.901434063085938,Palo Alto Networks
2017-10-01 00:00:00-04:00,24.53333282470703,16.243518878171876,Palo Alto Networks
2017-11-01 00:00:00-04:00,24.291667938232422,16.083512564570313,Palo Alto Networks
2017-12-01 00:00:00-05:00,24.156667709350586,15.994128917347656,Palo Alto Networks
2018-01-01 00:00:00-05:00,26.31166648864746,17.420953540160156,Palo Alto Networks
2018-02-01 00:00:00-05:00,28.895000457763672,19.13137887844531,Palo Alto Networks
2018-03-01 00:00:00-05:00,30.253332138061523,20.030730240503907,Palo Alto Networks
2018-04-01 00:00:00-04:00,32.084999084472656,21.243476867109376,Palo Alto Networks
2018-05-01 00:00:00-04:00,34.68166732788086,22.96273082797656,Palo Alto Networks
2018-06-01 00:00:00-04:00,34.244998931884766,22.673612696960937,Palo Alto Networks
2018-07-01 00:00:00-04:00,33.043331146240234,21.877988494539064,Palo Alto Networks
2018-08-01 00:00:00-04:00,38.525001525878906,25.507402277484374,Palo Alto Networks
2018-09-01 00:00:00-04:00,37.543331146240234,24.857438350539063,Palo Alto Networks
2018-10-01 00:00:00-04:00,30.50666618347168,20.19846270386328,Palo Alto Networks
2018-11-01 00:00:00-04:00,28.825000762939453,19.085032082742188,Palo Alto Networks
2018-12-01 00:00:00-05:00,31.391666412353516,20.784421327085937,Palo Alto Networks
2019-01-01 00:00:00-05:00,35.8033332824707,23.705385820617188,Palo Alto Networks
2019-02-01 00:00:00-05:00,41.04499816894531,27.17589197421875,Palo Alto Networks
2019-03-01 00:00:00-05:00,40.47999954223633,26.80180640155469,Palo Alto Networks
2019-04-01 00:00:00-04:00,41.4716682434082,27.458390216867187,Palo Alto Networks
2019-05-01 00:00:00-04:00,33.356666564941406,22.085447865234375,Palo Alto Networks
2019-06-01 00:00:00-04:00,33.959999084472656,22.484914307109374,Palo Alto Networks
2019-07-01 00:00:00-04:00,37.75666809082031,24.99868873471875,Palo Alto Networks
2019-08-01 00:00:00-04:00,33.936668395996094,22.469467059015624,Palo Alto Networks
2019-09-01 00:00:00-04:00,33.9716682434082,22.49264045686719,Palo Alto Networks
2019-10-01 00:00:00-04:00,37.89833450317383,25.09248606180469,Palo Alto Networks
2019-11-01 00:00:00-04:00,37.869998931884766,25.073725080960937,Palo Alto Networks
2019-12-01 00:00:00-05:00,38.54166793823242,25.518437108570314,Palo Alto Networks
2020-01-01 00:00:00-05:00,39.130001068115234,25.90797245503906,Palo Alto Networks
2020-02-01 00:00:00-05:00,30.770000457763672,20.372816318445313,Palo Alto Networks
2020-03-01 00:00:00-05:00,27.32666778564453,18.092985866421873,Palo Alto Networks
2020-04-01 00:00:00-04:00,32.75166702270508,21.684877687679688,Palo Alto Networks
2020-05-01 00:00:00-04:00,39.211666107177734,25.962042874789063,Palo Alto Networks
2020-06-01 00:00:00-04:00,38.2783317565918,25.344082231132813,Palo Alto Networks
2020-07-01 00:00:00-04:00,42.6533317565918,28.240769591132814,Palo Alto Networks
2020-08-01 00:00:00-04:00,42.901668548583984,28.405193373164064,Palo Alto Networks
2020-09-01 00:00:00-04:00,40.79166793823242,27.00816203657031,Palo Alto Networks
2020-10-01 00:00:00-04:00,36.8650016784668,24.408316431632812,Palo Alto Networks
2020-11-01 00:00:00-04:00,48.98666763305664,32.43407107227344,Palo Alto Networks
2020-12-01 00:00:00-05:00,59.231666564941406,39.21728453723438,Palo Alto Networks
2021-01-01 00:00:00-05:00,58.45833206176758,38.70525978742969,Palo Alto Networks
2021-02-01 00:00:00-05:00,59.71833419799805,39.539507161507814,Palo Alto Networks
2021-03-01 00:00:00-05:00,53.676666259765625,35.5393190129375,Palo Alto Networks
2021-04-01 00:00:00-04:00,58.89833450317383,38.996585389804686,Palo Alto Networks
2021-05-01 00:00:00-04:00,60.54166793823242,40.08463640457031,Palo Alto Networks
2021-06-01 00:00:00-04:00,61.84166717529297,40.94536585782812,Palo Alto Networks
2021-07-01 00:00:00-04:00,66.50833129882812,44.0351640246875,Palo Alto Networks
2021-08-01 00:00:00-04:00,76.83999633789062,50.8757591164375,Palo Alto Networks
2021-09-01 00:00:00-04:00,79.83333587646484,52.857649129140626,Palo Alto Networks
2021-10-01 00:00:00-04:00,84.84833526611328,56.178080064546876,Palo Alto Networks
2021-11-01 00:00:00-04:00,91.15666961669922,60.35482803620312,Palo Alto Networks
2021-12-01 00:00:00-05:00,92.7933349609375,61.43846410825,Palo Alto Networks
2022-01-01 00:00:00-05:00,86.23332977294922,57.09508488320313,Palo Alto Networks
2022-02-01 00:00:00-05:00,99.04166412353516,65.57548264685937,Palo Alto Networks
2022-03-01 00:00:00-05:00,103.75166320800781,68.69397288996875,Palo Alto Networks
2022-04-01 00:00:00-04:00,93.54666900634766,61.93724655560938,Palo Alto Networks
2022-05-01 00:00:00-04:00,83.79666900634766,55.481771867609375,Palo Alto Networks
2022-06-01 00:00:00-04:00,82.32333374023438,54.5062766350625,Palo Alto Networks
2022-07-01 00:00:00-04:00,83.18333435058594,55.07568301165625,Palo Alto Networks
2022-08-01 00:00:00-04:00,92.80166625976562,61.4439802609375,Palo Alto Networks
2022-09-01 00:00:00-04:00,81.8949966430664,54.22267465673438,Palo Alto Networks
2022-10-01 00:00:00-04:00,85.79499816894531,56.80486554221875,Palo Alto Networks
2022-11-01 00:00:00-04:00,84.94999694824219,56.24539026103125,Palo Alto Networks
2022-12-01 00:00:00-05:00,69.7699966430664,46.19471254473437,Palo Alto Networks
2023-01-01 00:00:00-05:00,79.31999969482422,52.51776925970312,Palo Alto Networks
2023-02-01 00:00:00-05:00,94.18499755859375,62.359883869625,Palo Alto Networks
2023-03-01 00:00:00-05:00,99.87000274658203,66.12392562267188,Palo Alto Networks
2023-04-01 00:00:00-04:00,91.2300033569336,60.40338230326562,Palo Alto Networks
2023-05-01 00:00:00-04:00,106.69499969482422,70.64275588370313,Palo Alto Networks
2023-06-01 00:00:00-04:00,127.75499725341797,84.58657959332812,Palo Alto Networks
2023-07-01 00:00:00-04:00,124.9800033569336,82.74925622326562,Palo Alto Networks
2023-08-01 00:00:00-04:00,121.6500015258789,80.54446211748437,Palo Alto Networks
2023-09-01 00:00:00-04:00,117.22000122070312,77.6113590571875,Palo Alto Networks
2023-10-01 00:00:00-04:00,121.51000213623047,80.45176852607813,Palo Alto Networks
2023-11-01 00:00:00-04:00,147.5449981689453,97.68953856621874,Palo Alto Networks
2023-12-01 00:00:00-05:00,147.44000244140625,97.620020898375,Palo Alto Networks
2024-01-01 00:00:00-05:00,169.2550048828125,112.06373331675,Palo Alto Networks
2024-02-01 00:00:00-05:00,155.27499389648438,102.8075684900625,Palo Alto Networks
2024-03-01 00:00:00-05:00,142.06500244140625,94.061233570375,Palo Alto Networks
2024-04-01 00:00:00-04:00,145.44500732421875,96.299134695125,Palo Alto Networks
2024-05-01 00:00:00-04:00,147.4550018310547,97.62995199378125,Palo Alto Networks
2024-06-01 00:00:00-04:00,169.5050048828125,112.22925830875,Palo Alto Networks
2024-07-01 00:00:00-04:00,162.36500549316406,107.50186494134375,Palo Alto Networks
2024-08-01 00:00:00-04:00,181.36000061035156,120.07845060059375,Palo Alto Networks
2024-09-01 00:00:00-04:00,170.89999389648438,113.1528804900625,Palo Alto Networks
2024-10-01 00:00:00-04:00,180.1649932861328,119.28723628946875,Palo Alto Networks
2024-11-01 00:00:00-04:00,193.91000366210938,128.3878072195625,Palo Alto Networks
2024-12-01 00:00:00-05:00,181.9600067138672,120.47571462253126,Palo Alto Networks
2025-01-01 00:00:00-05:00,184.4199981689453,122.10447488621875,Palo Alto Networks
2025-02-01 00:00:00-05:00,190.42999267578125,126.083692056875,Palo Alto Networks
2025-03-01 00:00:00-05:00,170.63999938964844,112.98073813540626,Palo Alto Networks
2025-04-01 00:00:00-04:00,181.5399932861328,120.19762374546875,Palo Alto Networks
