Date,Stock Price,Market Cap (Billion USD),Company
2000-01-01 00:00:00-05:00,31.875,0.664306875,Mettler-Toledo
2000-02-01 00:00:00-05:00,38.625,0.804983625,Mettler-Toledo
2000-03-01 00:00:00-05:00,40.9375,0.8531784375,Mettler-Toledo
2000-04-01 00:00:00-05:00,34.5,0.7190145,Mettler-Toledo
2000-05-01 00:00:00-04:00,39.1875,0.8167066875,Mettler-Toledo
2000-06-01 00:00:00-04:00,40.015625,0.833965640625,Mettler-Toledo
2000-07-01 00:00:00-04:00,40.5,0.8440605,Mettler-Toledo
2000-08-01 00:00:00-04:00,47.3125,0.9860398125,Mettler-Toledo
2000-09-01 00:00:00-04:00,44.0,0.917004,Mettler-Toledo
2000-10-01 00:00:00-04:00,46.6875,0.9730141875,Mettler-Toledo
2000-11-01 00:00:00-05:00,46.9375,0.9782244375,Mettler-Toledo
2000-12-01 00:00:00-05:00,54.375,1.133229375,Mettler-Toledo
2001-01-01 00:00:00-05:00,51.79999923706055,1.0795637840995789,Mettler-Toledo
2001-02-01 00:00:00-05:00,45.380001068115234,0.9457646022605896,Mettler-Toledo
2001-03-01 00:00:00-05:00,41.15999984741211,0.8578155568199157,Mettler-Toledo
2001-04-01 00:00:00-05:00,44.25,0.92221425,Mettler-Toledo
2001-05-01 00:00:00-04:00,44.900001525878906,0.9357609318008423,Mettler-Toledo
2001-06-01 00:00:00-04:00,43.25,0.90137325,Mettler-Toledo
2001-07-01 00:00:00-04:00,42.599998474121094,0.8878265681991577,Mettler-Toledo
2001-08-01 00:00:00-04:00,45.77000045776367,0.9538925795402526,Mettler-Toledo
2001-09-01 00:00:00-04:00,42.13999938964844,0.878239727279663,Mettler-Toledo
2001-10-01 00:00:00-04:00,45.90999984741211,0.9568103068199157,Mettler-Toledo
2001-11-01 00:00:00-05:00,49.27000045776367,1.0268360795402527,Mettler-Toledo
2001-12-01 00:00:00-05:00,51.849998474121094,1.0806058181991578,Mettler-Toledo
2002-01-01 00:00:00-05:00,47.099998474121094,0.9816110681991577,Mettler-Toledo
2002-02-01 00:00:00-05:00,48.45000076293945,1.0097464659004212,Mettler-Toledo
2002-03-01 00:00:00-05:00,45.2599983215332,0.9432636250190735,Mettler-Toledo
2002-04-01 00:00:00-05:00,38.45000076293945,0.8013364659004212,Mettler-Toledo
2002-05-01 00:00:00-04:00,40.650001525878906,0.8471866818008423,Mettler-Toledo
2002-06-01 00:00:00-04:00,36.869998931884766,0.7684076477394104,Mettler-Toledo
2002-07-01 00:00:00-04:00,28.450000762939453,0.5929264659004212,Mettler-Toledo
2002-08-01 00:00:00-04:00,29.559999465942383,0.6160599488697052,Mettler-Toledo
2002-09-01 00:00:00-04:00,26.0,0.541866,Mettler-Toledo
2002-10-01 00:00:00-04:00,29.950000762939453,0.6241879659004211,Mettler-Toledo
2002-11-01 00:00:00-05:00,36.54999923706055,0.7617385340995788,Mettler-Toledo
2002-12-01 00:00:00-05:00,32.060001373291016,0.6681624886207581,Mettler-Toledo
2003-01-01 00:00:00-05:00,30.479999542236328,0.6352336704597473,Mettler-Toledo
2003-02-01 00:00:00-05:00,29.860000610351562,0.622312272720337,Mettler-Toledo
2003-03-01 00:00:00-05:00,29.790000915527344,0.6208534090805053,Mettler-Toledo
2003-04-01 00:00:00-05:00,35.5,0.7398555,Mettler-Toledo
2003-05-01 00:00:00-04:00,35.83000183105469,0.7467330681610107,Mettler-Toledo
2003-06-01 00:00:00-04:00,36.650001525878906,0.7638226818008423,Mettler-Toledo
2003-07-01 00:00:00-04:00,34.900001525878906,0.7273509318008423,Mettler-Toledo
2003-08-01 00:00:00-04:00,38.5099983215332,0.8025868750190734,Mettler-Toledo
2003-09-01 00:00:00-04:00,35.95000076293945,0.7492339659004211,Mettler-Toledo
2003-10-01 00:00:00-04:00,38.34000015258789,0.7990439431800842,Mettler-Toledo
2003-11-01 00:00:00-05:00,39.220001220703125,0.8173840454406738,Mettler-Toledo
2003-12-01 00:00:00-05:00,42.209999084472656,0.8796985909194946,Mettler-Toledo
2004-01-01 00:00:00-05:00,45.79999923706055,0.9545177840995789,Mettler-Toledo
2004-02-01 00:00:00-05:00,44.0,0.917004,Mettler-Toledo
2004-03-01 00:00:00-05:00,44.400001525878906,0.9253404318008422,Mettler-Toledo
2004-04-01 00:00:00-05:00,44.81999969482422,0.9340936136398316,Mettler-Toledo
2004-05-01 00:00:00-04:00,46.380001068115234,0.9666056022605896,Mettler-Toledo
2004-06-01 00:00:00-04:00,49.13999938964844,1.024126727279663,Mettler-Toledo
2004-07-01 00:00:00-04:00,41.70000076293945,0.8690697159004211,Mettler-Toledo
2004-08-01 00:00:00-04:00,46.040000915527344,0.9595196590805054,Mettler-Toledo
2004-09-01 00:00:00-04:00,47.220001220703125,0.9841120454406739,Mettler-Toledo
2004-10-01 00:00:00-04:00,47.900001525878906,0.9982839318008423,Mettler-Toledo
2004-11-01 00:00:00-05:00,51.599998474121094,1.0753955681991578,Mettler-Toledo
2004-12-01 00:00:00-05:00,51.310001373291016,1.069351738620758,Mettler-Toledo
2005-01-01 00:00:00-05:00,50.15999984741211,1.0453845568199158,Mettler-Toledo
2005-02-01 00:00:00-05:00,52.5,1.0941525,Mettler-Toledo
2005-03-01 00:00:00-05:00,47.5,0.9899475,Mettler-Toledo
2005-04-01 00:00:00-05:00,45.849998474121094,0.9555598181991577,Mettler-Toledo
2005-05-01 00:00:00-04:00,49.0,1.021209,Mettler-Toledo
2005-06-01 00:00:00-04:00,46.58000183105469,0.9707738181610107,Mettler-Toledo
2005-07-01 00:00:00-04:00,52.5,1.0941525,Mettler-Toledo
2005-08-01 00:00:00-04:00,50.400001525878906,1.0503864318008422,Mettler-Toledo
2005-09-01 00:00:00-04:00,50.97999954223633,1.0624741704597473,Mettler-Toledo
2005-10-01 00:00:00-04:00,51.599998474121094,1.0753955681991578,Mettler-Toledo
2005-11-01 00:00:00-05:00,57.08000183105469,1.1896043181610108,Mettler-Toledo
2005-12-01 00:00:00-05:00,55.20000076293945,1.150423215900421,Mettler-Toledo
2006-01-01 00:00:00-05:00,57.88999938964844,1.2064854772796632,Mettler-Toledo
2006-02-01 00:00:00-05:00,60.560001373291016,1.2621309886207581,Mettler-Toledo
2006-03-01 00:00:00-05:00,60.34000015258789,1.2575459431800842,Mettler-Toledo
2006-04-01 00:00:00-05:00,64.80000305175781,1.3504968636016845,Mettler-Toledo
2006-05-01 00:00:00-04:00,64.79000091552734,1.3502884090805054,Mettler-Toledo
2006-06-01 00:00:00-04:00,60.56999969482422,1.2623393636398315,Mettler-Toledo
2006-07-01 00:00:00-04:00,61.529998779296875,1.2823467045593262,Mettler-Toledo
2006-08-01 00:00:00-04:00,60.939998626708984,1.270050511379242,Mettler-Toledo
2006-09-01 00:00:00-04:00,66.1500015258789,1.3786321818008422,Mettler-Toledo
2006-10-01 00:00:00-04:00,68.6500015258789,1.4307346818008422,Mettler-Toledo
2006-11-01 00:00:00-05:00,77.41999816894531,1.6135101818389892,Mettler-Toledo
2006-12-01 00:00:00-05:00,78.8499984741211,1.6433128181991576,Mettler-Toledo
2007-01-01 00:00:00-05:00,82.80000305175781,1.7256348636016845,Mettler-Toledo
2007-02-01 00:00:00-05:00,86.36000061035156,1.7998287727203368,Mettler-Toledo
2007-03-01 00:00:00-05:00,89.56999969482422,1.8667283636398315,Mettler-Toledo
2007-04-01 00:00:00-04:00,97.62000274658203,2.0344984772415162,Mettler-Toledo
2007-05-01 00:00:00-04:00,98.30000305175781,2.0486703636016848,Mettler-Toledo
2007-06-01 00:00:00-04:00,95.51000213623047,1.9905239545211793,Mettler-Toledo
2007-07-01 00:00:00-04:00,95.16000366210938,1.9832296363220214,Mettler-Toledo
2007-08-01 00:00:00-04:00,94.30999755859375,1.9655146591186523,Mettler-Toledo
2007-09-01 00:00:00-04:00,102.0,2.125782,Mettler-Toledo
2007-10-01 00:00:00-04:00,106.3499984741211,2.2164403181991577,Mettler-Toledo
2007-11-01 00:00:00-04:00,116.36000061035156,2.425058772720337,Mettler-Toledo
2007-12-01 00:00:00-05:00,113.80000305175781,2.371705863601685,Mettler-Toledo
2008-01-01 00:00:00-05:00,99.5199966430664,2.074096250038147,Mettler-Toledo
2008-02-01 00:00:00-05:00,97.69999694824219,2.0361656363983154,Mettler-Toledo
2008-03-01 00:00:00-05:00,97.12000274658203,2.0240779772415163,Mettler-Toledo
2008-04-01 00:00:00-04:00,95.26000213623047,1.9853137045211793,Mettler-Toledo
2008-05-01 00:00:00-04:00,103.69999694824219,2.1612116363983156,Mettler-Toledo
2008-06-01 00:00:00-04:00,94.86000061035156,1.976977272720337,Mettler-Toledo
2008-07-01 00:00:00-04:00,107.51000213623047,2.240615954521179,Mettler-Toledo
2008-08-01 00:00:00-04:00,105.19999694824219,2.1924731363983154,Mettler-Toledo
2008-09-01 00:00:00-04:00,98.0,2.042418,Mettler-Toledo
2008-10-01 00:00:00-04:00,76.54000091552734,1.5951701590805054,Mettler-Toledo
2008-11-01 00:00:00-04:00,82.25,1.71417225,Mettler-Toledo
2008-12-01 00:00:00-05:00,67.4000015258789,1.4046834318008423,Mettler-Toledo
2009-01-01 00:00:00-05:00,66.58000183105469,1.3875938181610108,Mettler-Toledo
2009-02-01 00:00:00-05:00,53.310001373291016,1.111033738620758,Mettler-Toledo
2009-03-01 00:00:00-05:00,51.33000183105469,1.0697685681610107,Mettler-Toledo
2009-04-01 00:00:00-04:00,61.630001068115234,1.2844308522605896,Mettler-Toledo
2009-05-01 00:00:00-04:00,71.19000244140625,1.4836708408813477,Mettler-Toledo
2009-06-01 00:00:00-04:00,77.1500015258789,1.6078831818008423,Mettler-Toledo
2009-07-01 00:00:00-04:00,84.05999755859375,1.7518944091186524,Mettler-Toledo
2009-08-01 00:00:00-04:00,87.4000015258789,1.8215034318008423,Mettler-Toledo
2009-09-01 00:00:00-04:00,90.58999633789062,1.8879861136779785,Mettler-Toledo
2009-10-01 00:00:00-04:00,97.5,2.0319975,Mettler-Toledo
2009-11-01 00:00:00-04:00,99.4800033569336,2.0732627499618532,Mettler-Toledo
2009-12-01 00:00:00-05:00,104.98999786376953,2.1880965454788206,Mettler-Toledo
2010-01-01 00:00:00-05:00,97.47000122070312,2.031372295440674,Mettler-Toledo
2010-02-01 00:00:00-05:00,99.41000366210938,2.0718038863220216,Mettler-Toledo
2010-03-01 00:00:00-05:00,109.19999694824219,2.2758371363983154,Mettler-Toledo
2010-04-01 00:00:00-04:00,125.4800033569336,2.615128749961853,Mettler-Toledo
2010-05-01 00:00:00-04:00,114.52999877929688,2.3869197045593262,Mettler-Toledo
2010-06-01 00:00:00-04:00,111.62999725341797,2.326480772758484,Mettler-Toledo
2010-07-01 00:00:00-04:00,116.80000305175781,2.4342288636016844,Mettler-Toledo
2010-08-01 00:00:00-04:00,110.58999633789062,2.3048061136779787,Mettler-Toledo
2010-09-01 00:00:00-04:00,124.44000244140625,2.5934540908813477,Mettler-Toledo
2010-10-01 00:00:00-04:00,130.55999755859375,2.7210009091186524,Mettler-Toledo
2010-11-01 00:00:00-04:00,145.17999267578125,3.025696227355957,Mettler-Toledo
2010-12-01 00:00:00-05:00,151.2100067138672,3.1513677499237063,Mettler-Toledo
2011-01-01 00:00:00-05:00,149.19000244140625,3.109268840881348,Mettler-Toledo
2011-02-01 00:00:00-05:00,171.3699951171875,3.5715220682373046,Mettler-Toledo
2011-03-01 00:00:00-05:00,172.0,3.584652,Mettler-Toledo
2011-04-01 00:00:00-04:00,187.39999389648438,3.9056032727966308,Mettler-Toledo
2011-05-01 00:00:00-04:00,167.3699951171875,3.4881580682373046,Mettler-Toledo
2011-06-01 00:00:00-04:00,168.6699981689453,3.515251431838989,Mettler-Toledo
2011-07-01 00:00:00-04:00,154.80999755859375,3.226395159118652,Mettler-Toledo
2011-08-01 00:00:00-04:00,159.27000427246094,3.3193461590423583,Mettler-Toledo
2011-09-01 00:00:00-04:00,139.9600067138672,2.916906499923706,Mettler-Toledo
2011-10-01 00:00:00-04:00,153.60000610351562,3.201177727203369,Mettler-Toledo
2011-11-01 00:00:00-04:00,159.8000030517578,3.3303918636016845,Mettler-Toledo
2011-12-01 00:00:00-05:00,147.7100067138672,3.0784242499237062,Mettler-Toledo
2012-01-01 00:00:00-05:00,175.5,3.6575955,Mettler-Toledo
2012-02-01 00:00:00-05:00,180.27999877929688,3.757215454559326,Mettler-Toledo
2012-03-01 00:00:00-05:00,184.75,3.85037475,Mettler-Toledo
2012-04-01 00:00:00-04:00,179.32000732421875,3.7372082726440428,Mettler-Toledo
2012-05-01 00:00:00-04:00,156.1199951171875,3.2536968182373047,Mettler-Toledo
2012-06-01 00:00:00-04:00,155.85000610351562,3.248069977203369,Mettler-Toledo
2012-07-01 00:00:00-04:00,154.8000030517578,3.2261868636016846,Mettler-Toledo
2012-08-01 00:00:00-04:00,165.11000061035156,3.441057522720337,Mettler-Toledo
2012-09-01 00:00:00-04:00,170.74000549316406,3.558392454483032,Mettler-Toledo
2012-10-01 00:00:00-04:00,169.3699951171875,3.529840068237305,Mettler-Toledo
2012-11-01 00:00:00-04:00,187.08999633789062,3.8991426136779785,Mettler-Toledo
2012-12-01 00:00:00-05:00,193.3000030517578,4.028565363601684,Mettler-Toledo
2013-01-01 00:00:00-05:00,212.52999877929688,4.429337704559326,Mettler-Toledo
2013-02-01 00:00:00-05:00,212.8000030517578,4.434964863601684,Mettler-Toledo
2013-03-01 00:00:00-05:00,213.22000122070312,4.443718045440674,Mettler-Toledo
2013-04-01 00:00:00-04:00,208.9600067138672,4.354935499923706,Mettler-Toledo
2013-05-01 00:00:00-04:00,218.25999450683594,4.548756545516968,Mettler-Toledo
2013-06-01 00:00:00-04:00,201.1999969482422,4.193209136398315,Mettler-Toledo
2013-07-01 00:00:00-04:00,220.60000610351562,4.5975247272033695,Mettler-Toledo
2013-08-01 00:00:00-04:00,220.22999572753906,4.589813340957642,Mettler-Toledo
2013-09-01 00:00:00-04:00,240.08999633789062,5.003715613677978,Mettler-Toledo
2013-10-01 00:00:00-04:00,247.4600067138672,5.157313999923706,Mettler-Toledo
2013-11-01 00:00:00-04:00,246.57000732421875,5.138765522644043,Mettler-Toledo
2013-12-01 00:00:00-05:00,242.58999633789062,5.0558181136779785,Mettler-Toledo
2014-01-01 00:00:00-05:00,246.3000030517578,5.1331383636016845,Mettler-Toledo
2014-02-01 00:00:00-05:00,245.75999450683594,5.121884045516968,Mettler-Toledo
2014-03-01 00:00:00-05:00,235.67999267578125,4.911806727355957,Mettler-Toledo
2014-04-01 00:00:00-04:00,233.1199951171875,4.8584538182373045,Mettler-Toledo
2014-05-01 00:00:00-04:00,245.02000427246094,5.106461909042358,Mettler-Toledo
2014-06-01 00:00:00-04:00,253.17999267578125,5.276524227355957,Mettler-Toledo
2014-07-01 00:00:00-04:00,257.1400146484375,5.359055045288086,Mettler-Toledo
2014-08-01 00:00:00-04:00,270.4800109863281,5.637073908966064,Mettler-Toledo
2014-09-01 00:00:00-04:00,256.1300048828125,5.338005431762696,Mettler-Toledo
2014-10-01 00:00:00-04:00,258.4700012207031,5.3867732954406735,Mettler-Toledo
2014-11-01 00:00:00-04:00,293.260009765625,6.11183186352539,Mettler-Toledo
2014-12-01 00:00:00-05:00,302.4599914550781,6.303568681915284,Mettler-Toledo
2015-01-01 00:00:00-05:00,303.95001220703125,6.334622204406738,Mettler-Toledo
2015-02-01 00:00:00-05:00,314.1700134277344,6.547617249847412,Mettler-Toledo
2015-03-01 00:00:00-05:00,328.6499938964844,6.849394522796631,Mettler-Toledo
2015-04-01 00:00:00-04:00,317.010009765625,6.606805613525391,Mettler-Toledo
2015-05-01 00:00:00-04:00,324.67999267578125,6.766655727355957,Mettler-Toledo
2015-06-01 00:00:00-04:00,341.4599914550781,7.116367681915283,Mettler-Toledo
2015-07-01 00:00:00-04:00,337.6000061035156,7.035921727203369,Mettler-Toledo
2015-08-01 00:00:00-04:00,296.54998779296875,6.180398295593262,Mettler-Toledo
2015-09-01 00:00:00-04:00,284.739990234375,5.934266136474609,Mettler-Toledo
2015-10-01 00:00:00-04:00,310.989990234375,6.481342386474609,Mettler-Toledo
2015-11-01 00:00:00-04:00,342.7799987792969,7.1438779545593265,Mettler-Toledo
2015-12-01 00:00:00-05:00,339.1300048828125,7.067808431762695,Mettler-Toledo
2016-01-01 00:00:00-05:00,312.8500061035156,6.520106977203369,Mettler-Toledo
2016-02-01 00:00:00-05:00,314.9100036621094,6.563039386322021,Mettler-Toledo
2016-03-01 00:00:00-05:00,344.760009765625,7.18514336352539,Mettler-Toledo
2016-04-01 00:00:00-04:00,357.95001220703125,7.460036204406738,Mettler-Toledo
2016-05-01 00:00:00-04:00,375.32000732421875,7.822044272644043,Mettler-Toledo
2016-06-01 00:00:00-04:00,364.9200134277344,7.605297999847412,Mettler-Toledo
2016-07-01 00:00:00-04:00,411.2099914550781,8.570027431915284,Mettler-Toledo
2016-08-01 00:00:00-04:00,403.07000732421875,8.400382022644044,Mettler-Toledo
2016-09-01 00:00:00-04:00,419.8299865722656,8.749676750152588,Mettler-Toledo
2016-10-01 00:00:00-04:00,404.0799865722656,8.421431000152587,Mettler-Toledo
2016-11-01 00:00:00-04:00,412.0199890136719,8.586908591033936,Mettler-Toledo
2016-12-01 00:00:00-05:00,418.55999755859375,8.723208909118652,Mettler-Toledo
2017-01-01 00:00:00-05:00,426.6300048828125,8.891395931762695,Mettler-Toledo
2017-02-01 00:00:00-05:00,476.2200012207031,9.924901045440674,Mettler-Toledo
2017-03-01 00:00:00-05:00,478.9100036621094,9.98096338632202,Mettler-Toledo
2017-04-01 00:00:00-04:00,513.4199829101562,10.700185863830566,Mettler-Toledo
2017-05-01 00:00:00-04:00,582.8099975585938,12.146343159118652,Mettler-Toledo
2017-06-01 00:00:00-04:00,588.5399780273438,12.265761682067872,Mettler-Toledo
2017-07-01 00:00:00-04:00,573.0800170898438,11.943560636169433,Mettler-Toledo
2017-08-01 00:00:00-04:00,605.0900268554688,12.610681249694824,Mettler-Toledo
2017-09-01 00:00:00-04:00,626.1599731445312,13.049800000305176,Mettler-Toledo
2017-10-01 00:00:00-04:00,682.6300048828125,14.226691931762696,Mettler-Toledo
2017-11-01 00:00:00-04:00,629.2100219726562,13.113366067932128,Mettler-Toledo
2017-12-01 00:00:00-05:00,619.52001953125,12.911416727050781,Mettler-Toledo
2018-01-01 00:00:00-05:00,675.260009765625,14.07309386352539,Mettler-Toledo
2018-02-01 00:00:00-05:00,616.219970703125,12.842640409423828,Mettler-Toledo
2018-03-01 00:00:00-05:00,575.030029296875,11.984200840576172,Mettler-Toledo
2018-04-01 00:00:00-04:00,559.9299926757812,11.669500977355957,Mettler-Toledo
2018-05-01 00:00:00-04:00,550.739990234375,11.477972136474609,Mettler-Toledo
2018-06-01 00:00:00-04:00,578.6300048828125,12.059227931762695,Mettler-Toledo
2018-07-01 00:00:00-04:00,592.510009765625,12.34850111352539,Mettler-Toledo
2018-08-01 00:00:00-04:00,584.4600219726562,12.180731317932128,Mettler-Toledo
2018-09-01 00:00:00-04:00,608.97998046875,12.69175177294922,Mettler-Toledo
2018-10-01 00:00:00-04:00,546.8200073242188,11.396275772644042,Mettler-Toledo
2018-11-01 00:00:00-04:00,636.6599731445312,13.268630500305175,Mettler-Toledo
2018-12-01 00:00:00-05:00,565.5800170898438,11.787253136169433,Mettler-Toledo
2019-01-01 00:00:00-05:00,638.1599731445312,13.299892000305176,Mettler-Toledo
2019-02-01 00:00:00-05:00,680.9099731445312,14.190844750305176,Mettler-Toledo
2019-03-01 00:00:00-05:00,723.0,15.068043,Mettler-Toledo
2019-04-01 00:00:00-04:00,745.260009765625,15.531963863525391,Mettler-Toledo
2019-05-01 00:00:00-04:00,723.0900268554688,15.069919249694824,Mettler-Toledo
