Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-11-01 00:00:00-04:00,51.073097229003906,9.10137955408496,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2016-12-01 00:00:00-05:00,54.86677551269531,9.777424435623047,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-01-01 00:00:00-05:00,58.632137298583984,10.44842323207666,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-02-01 00:00:00-05:00,61.39718246459961,10.941162597916504,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-03-01 00:00:00-05:00,70.1736068725586,12.505147826899414,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-04-01 00:00:00-04:00,70.96631622314453,12.646411017643555,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-05-01 00:00:00-04:00,82.63233947753906,14.72533145297461,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-06-01 00:00:00-04:00,81.96532440185547,14.606467360106445,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-07-01 00:00:00-04:00,100.23172760009766,17.861595355374025,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-08-01 00:00:00-04:00,109.09335327148438,19.440763705785155,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-09-01 00:00:00-04:00,105.27238464355469,18.759855602814454,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-10-01 00:00:00-04:00,114.03871154785156,20.322041426271486,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-11-01 00:00:00-04:00,103.48099517822266,18.440624611592774,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2017-12-01 00:00:00-05:00,99.89822387695312,17.80216398873047,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-01-01 00:00:00-05:00,113.86720275878906,20.29147804416211,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-02-01 00:00:00-05:00,118.35518646240234,21.091250240000978,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-03-01 00:00:00-05:00,114.83911895751953,20.464676434299804,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-04-01 00:00:00-04:00,116.89730834960938,20.831451975003905,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-05-01 00:00:00-04:00,126.05463409423828,22.463314967932618,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-06-01 00:00:00-04:00,129.56704711914062,23.089237534308594,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-07-01 00:00:00-04:00,127.27342224121094,22.68050668183789,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-08-01 00:00:00-04:00,125.80509185791016,22.4188457907959,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-09-01 00:00:00-04:00,131.39048767089844,23.414180125541016,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-10-01 00:00:00-04:00,112.38871002197266,20.028006191155274,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-11-01 00:00:00-04:00,105.18146514892578,18.74365347538574,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2018-12-01 00:00:00-05:00,95.43107604980469,17.006104808751953,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-01-01 00:00:00-05:00,121.20820617675781,21.599666934982423,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-02-01 00:00:00-05:00,123.08917236328125,21.934860767367187,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-03-01 00:00:00-05:00,128.40586853027344,22.882312016947267,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-04-01 00:00:00-04:00,130.54595947265625,23.26368266027344,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-05-01 00:00:00-04:00,138.4027862548828,24.66379282620117,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-06-01 00:00:00-04:00,156.20877075195312,27.836872823980467,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-07-01 00:00:00-04:00,155.8797607421875,27.778242250578124,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-08-01 00:00:00-04:00,152.65725708007812,27.203982404699218,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-09-01 00:00:00-04:00,149.1154022216797,26.572813215033204,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-10-01 00:00:00-04:00,154.9507293701172,27.61268606554883,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-11-01 00:00:00-04:00,162.83761596679688,29.01815298083203,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2019-12-01 00:00:00-05:00,160.19573974609375,28.547362691539064,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-01-01 00:00:00-05:00,163.369873046875,29.11300279353125,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-02-01 00:00:00-05:00,152.65725708007812,27.203982404699218,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-03-01 00:00:00-05:00,147.6444854736328,26.310691426013673,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-04-01 00:00:00-04:00,150.59600830078125,26.836661671992186,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-05-01 00:00:00-04:00,164.51663208007812,29.31735870269922,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-06-01 00:00:00-04:00,166.75946044921875,29.71703746450781,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-07-01 00:00:00-04:00,177.1837615966797,31.574679285283203,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-08-01 00:00:00-04:00,189.9093780517578,33.842422416232424,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-09-01 00:00:00-04:00,179.5143280029297,31.989993229220705,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-10-01 00:00:00-04:00,173.9852752685547,31.00469940056445,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-11-01 00:00:00-04:00,205.8627471923828,36.68536078482617,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2020-12-01 00:00:00-05:00,223.81515502929688,39.88453386220703,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-01-01 00:00:00-05:00,203.0055694580078,36.17620311816992,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-02-01 00:00:00-05:00,192.47401428222656,34.29944830692774,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-03-01 00:00:00-05:00,204.07823181152344,36.36735477613477,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-04-01 00:00:00-04:00,208.08607482910156,37.08156445745898,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-05-01 00:00:00-04:00,206.68064880371094,36.83111331221289,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-06-01 00:00:00-04:00,201.91810607910156,35.982413872958986,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-07-01 00:00:00-04:00,213.9126434326172,38.11987650892383,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-08-01 00:00:00-04:00,213.04049682617188,37.96445736023828,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-09-01 00:00:00-04:00,204.92652893066406,36.51852387444336,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-10-01 00:00:00-04:00,232.41404724121094,41.41688231983789,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-11-01 00:00:00-04:00,255.23703002929688,45.48400650420703,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2021-12-01 00:00:00-05:00,253.62991333007812,45.197613474199215,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-01-01 00:00:00-05:00,226.32859802246094,40.33243696402539,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-02-01 00:00:00-05:00,210.99241638183594,37.59948326443164,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-03-01 00:00:00-05:00,213.71665954589844,38.084951590791015,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-04-01 00:00:00-04:00,205.53411865234375,36.62679819047656,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-05-01 00:00:00-04:00,192.34169006347656,34.275867733115234,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-06-01 00:00:00-04:00,181.00657653808594,32.25591640686914,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-07-01 00:00:00-04:00,208.3824920654297,37.1343869005957,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-08-01 00:00:00-04:00,192.035888671875,34.22137300528125,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-09-01 00:00:00-04:00,182.506103515625,32.52313662484375,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-10-01 00:00:00-04:00,194.117431640625,34.59231022359375,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-11-01 00:00:00-04:00,220.0431671142578,39.212354269607424,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2022-12-01 00:00:00-05:00,211.3321990966797,37.660033566283204,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-01-01 00:00:00-05:00,247.9221954345703,44.1804809764043,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-02-01 00:00:00-05:00,256.86004638671875,45.773232901132815,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-03-01 00:00:00-05:00,267.2875671386719,47.63144846511328,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-04-01 00:00:00-04:00,274.8837890625,48.985118061375,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-05-01 00:00:00-04:00,284.8432922363281,50.75993148513672,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-06-01 00:00:00-04:00,323.1376953125,57.584109302875,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-07-01 00:00:00-04:00,318.3484191894531,56.73064589160547,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-08-01 00:00:00-04:00,315.71527099609375,56.26141096303906,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-09-01 00:00:00-04:00,293.6567687988281,52.33051951951172,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-10-01 00:00:00-04:00,299.7178955078125,53.41063053092188,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-11-01 00:00:00-04:00,356.672607421875,63.56013151378125,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2023-12-01 00:00:00-05:00,336.2734375,59.924938073,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-01-01 00:00:00-05:00,343.7157287597656,61.25117676190234,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-02-01 00:00:00-05:00,422.0632629394531,75.21294302210546,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-03-01 00:00:00-05:00,433.162109375,77.19079084225,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-04-01 00:00:00-04:00,413.05108642578125,73.60694605874218,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-05-01 00:00:00-04:00,411.0,73.241436288,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-06-01 00:00:00-04:00,408.3699951171875,72.77276150682812,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-07-01 00:00:00-04:00,413.010009765625,73.59962607434375,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-08-01 00:00:00-04:00,496.7900085449219,88.52947386705078,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-09-01 00:00:00-04:00,470.1099853515625,83.77501348048438,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-10-01 00:00:00-04:00,475.8800048828125,84.80324831717188,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-11-01 00:00:00-04:00,434.1600036621094,77.36861860587891,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2024-12-01 00:00:00-05:00,424.8399963378906,75.7077652661211,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2025-01-01 00:00:00-05:00,428.5199890136719,76.36355103036328,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2025-02-01 00:00:00-05:00,464.57000732421875,82.78777273175781,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2025-03-01 00:00:00-05:00,427.8800048828125,76.24950393317188,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
2025-04-01 00:00:00-04:00,461.7799987792969,82.29058481670702,Ferrari,Consumer Cyclical,Auto Manufacturers,47.85285,23.39548,0.22794001,0.46143,0.1342,94.6,,Large Cap
