Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,414.4961242675781,735.975179920207,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-02-01 00:00:00+09:00,366.4183654785156,650.6087914226914,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-03-01 00:00:00+09:00,343.0796813964844,609.1688569800586,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-04-01 00:00:00+09:00,371.594482421875,659.7994529889687,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-05-01 00:00:00+09:00,385.61688232421875,684.6974862559297,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-06-01 00:00:00+09:00,435.16278076171875,772.6706888553047,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-07-01 00:00:00+09:00,387.9539794921875,688.8472126537969,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-08-01 00:00:00+09:00,382.34490966796875,678.8878042748672,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-09-01 00:00:00+09:00,396.3673400878906,703.7858917285351,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
2000-10-01 00:00:00+09:00,352.07464599609375,625.1402263173984,Japan Tobacco,Consumer Defensive,Tobacco,44.02497,2.094436,0.05691,0.04705,0.02409,44.866,,Mega Cap
