Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.7069997787475586,0.6662197155475617,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-02-01 00:00:00-05:00,2.093515634536743,0.5152351328158379,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-03-01 00:00:00-05:00,2.116499662399292,0.5208917319130898,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-04-01 00:00:00-05:00,2.201159715652466,0.5417274176192284,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-05-01 00:00:00-04:00,2.239640951156616,0.5511980344891548,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-06-01 00:00:00-04:00,2.2247233390808105,0.5475266609811783,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-07-01 00:00:00-04:00,2.193821907043457,0.5399215095424652,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-08-01 00:00:00-04:00,2.216996908187866,0.5456251090741158,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-09-01 00:00:00-04:00,2.280158519744873,0.5611698132944107,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-10-01 00:00:00-04:00,2.4507827758789062,0.6031621489715576,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-11-01 00:00:00-05:00,2.6291632652282715,0.6470633712053299,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2000-12-01 00:00:00-05:00,2.7705867290496826,0.6818690998864174,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-01-01 00:00:00-05:00,3.1117734909057617,0.765838573846817,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-02-01 00:00:00-05:00,2.722022771835327,0.6699170243763923,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-03-01 00:00:00-05:00,2.7145285606384277,0.6680726240587235,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-04-01 00:00:00-05:00,2.996849298477173,0.737554580848217,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-05-01 00:00:00-04:00,3.1792330741882324,0.7824410518884659,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-06-01 00:00:00-04:00,3.1881821155548096,0.7846435004591942,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-07-01 00:00:00-04:00,3.1781609058380127,0.7821771805357933,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-08-01 00:00:00-04:00,3.412419319152832,0.8398305186367034,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
2001-09-01 00:00:00-04:00,3.247880697250366,0.7993359184002876,Church & Dwight,Consumer Defensive,Household & Personal Products,41.91561,5.6013527,0.09584,0.14247,0.083380006,55.162,,Large Cap
