Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.064898490905762,37.48429981997095,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-02-01 00:00:00-05:00,9.335555076599121,34.76803524578833,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-03-01 00:00:00-05:00,9.627296447753906,35.85455599273242,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-04-01 00:00:00-05:00,9.102167129516602,33.898837827581545,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-05-01 00:00:00-04:00,8.766672134399414,32.64936720485888,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-06-01 00:00:00-04:00,9.072996139526367,33.790197473600095,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-07-01 00:00:00-04:00,7.8768744468688965,29.335529183675902,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-08-01 00:00:00-04:00,8.562453269958496,31.888803037171144,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-09-01 00:00:00-04:00,9.496012687683105,35.3656211238479,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-10-01 00:00:00-04:00,9.364731788635254,34.87669691015698,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-11-01 00:00:00-05:00,8.752079963684082,32.595022165749754,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2000-12-01 00:00:00-05:00,9.641879081726074,35.90886551452954,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-01-01 00:00:00-05:00,9.87527084350586,36.778077139661136,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-02-01 00:00:00-05:00,9.933614730834961,36.99536495108642,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-03-01 00:00:00-05:00,9.61270523071289,35.80021450535449,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-04-01 00:00:00-05:00,10.070732116699219,37.506025759728516,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-05-01 00:00:00-04:00,9.442912101745605,35.16786073056665,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-06-01 00:00:00-04:00,10.024054527282715,37.33218627608716,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-07-01 00:00:00-04:00,8.705406188964844,32.421196889033205,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-08-01 00:00:00-04:00,8.51636028289795,31.717140764756103,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-09-01 00:00:00-04:00,8.296976089477539,30.900096967507324,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-10-01 00:00:00-04:00,8.324983596801758,31.00440420942334,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-11-01 00:00:00-05:00,8.833770751953125,32.89925990871094,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2001-12-01 00:00:00-05:00,8.401999473571777,31.291231366036378,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-01-01 00:00:00-05:00,8.355323791503906,31.11739898585742,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-02-01 00:00:00-05:00,8.107931137084961,30.196044394961426,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-03-01 00:00:00-05:00,7.806859970092773,29.07477706167627,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-04-01 00:00:00-05:00,6.579233646392822,24.50277733152136,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-05-01 00:00:00-04:00,6.92231559753418,25.78050375181494,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-06-01 00:00:00-04:00,5.648011684417725,21.034664538018678,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-07-01 00:00:00-04:00,5.069206714630127,18.87904428567224,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-08-01 00:00:00-04:00,5.73203182220459,21.347577384438722,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-09-01 00:00:00-04:00,4.978184223175049,18.540052852907593,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-10-01 00:00:00-04:00,5.4706339836120605,20.374063844987916,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-11-01 00:00:00-05:00,5.4706339836120605,20.374063844987916,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2002-12-01 00:00:00-05:00,5.500977039337158,20.4870692766156,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-01-01 00:00:00-05:00,6.215146064758301,23.146820479790772,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-02-01 00:00:00-05:00,6.819623947143555,25.398053336072753,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-03-01 00:00:00-05:00,6.672587871551514,24.850452747072875,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-04-01 00:00:00-05:00,7.445107460021973,27.727516623791747,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-05-01 00:00:00-04:00,7.004001140594482,26.084721960254516,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-06-01 00:00:00-04:00,7.043676853179932,26.23248463341687,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-07-01 00:00:00-04:00,7.113696098327637,26.49325451407251,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-08-01 00:00:00-04:00,6.945653438568115,25.86741994190442,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-09-01 00:00:00-04:00,7.193042278289795,26.78876032587561,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
2003-10-01 00:00:00-04:00,7.904881477355957,29.43983464972632,Comcast,Communication Services,Telecom Services,8.423646,1.4780241,0.12714,0.18049,0.05451,113.542,,Large Cap
