Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,31.4910945892334,1.5169701138957978,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-02-01 00:00:00-05:00,28.1243839263916,1.3547909478717803,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-03-01 00:00:00-05:00,35.75850296020508,1.7225371494972228,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-04-01 00:00:00-05:00,28.59031867980957,1.3772356772525787,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-05-01 00:00:00-04:00,26.324520111083984,1.2680889880790711,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-06-01 00:00:00-04:00,20.387619018554688,0.9821001507904052,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-07-01 00:00:00-04:00,21.00792694091797,1.011981251841736,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-08-01 00:00:00-04:00,19.11598014831543,0.9208435261165618,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-09-01 00:00:00-04:00,17.49974822998047,0.8429873718856812,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-10-01 00:00:00-04:00,21.240798950195312,1.0231990225494385,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
2000-11-01 00:00:00-05:00,24.316757202148438,1.1713722378875733,W. W. Grainger,Industrials,Industrial Distribution,26.474802,14.743154,0.1112,0.55683,0.19674999,85.957,,Large Cap
