Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-02-01 00:00:00-05:00,7.0543622970581055,42.45371484676269,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-03-01 00:00:00-05:00,7.470642566680908,44.95892270520654,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-04-01 00:00:00-05:00,6.852755546569824,41.240429345395505,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-05-01 00:00:00-04:00,6.957291603088379,41.86953566964746,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-06-01 00:00:00-04:00,6.429008960723877,38.690288600526856,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-07-01 00:00:00-04:00,6.06873083114624,36.52210608670947,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-08-01 00:00:00-04:00,6.275937557220459,37.76909268771728,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-09-01 00:00:00-04:00,6.1956682205200195,37.286025418456056,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-10-01 00:00:00-04:00,6.122865200042725,36.84789103561963,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-11-01 00:00:00-05:00,6.90875768661499,41.57745469002197,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2005-12-01 00:00:00-05:00,7.61624813079834,45.83518860123535,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-01-01 00:00:00-05:00,9.128296852111816,54.934818382913086,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-02-01 00:00:00-05:00,8.75121784210205,52.66552683088574,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-03-01 00:00:00-05:00,8.600011825561523,51.75555696557227,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-04-01 00:00:00-05:00,9.157687187194824,55.11169176314551,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-05-01 00:00:00-04:00,8.452239990234375,50.86625427665625,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-06-01 00:00:00-04:00,8.240791320800781,49.593739322242186,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-07-01 00:00:00-04:00,8.605679512023926,51.78966555466699,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-08-01 00:00:00-04:00,8.122906684875488,48.884300182651366,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-09-01 00:00:00-04:00,7.55219030380249,45.449683490146974,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-10-01 00:00:00-04:00,7.688239097595215,46.2684359802666,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-11-01 00:00:00-05:00,7.393691539764404,44.49582528884033,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2006-12-01 00:00:00-05:00,8.035317420959473,48.35718100768652,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-01-01 00:00:00-05:00,8.691949844360352,52.30884729420898,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-02-01 00:00:00-05:00,9.70504093170166,58.405710245764645,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-03-01 00:00:00-05:00,9.472405433654785,57.005691267233395,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-04-01 00:00:00-04:00,9.992083549499512,60.13315560959863,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-05-01 00:00:00-04:00,10.825069427490234,65.14613104897266,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-06-01 00:00:00-04:00,9.63750171661377,57.999253863518554,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-07-01 00:00:00-04:00,9.89452838897705,59.54606087413574,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-08-01 00:00:00-04:00,8.963983535766602,53.945967742146486,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-09-01 00:00:00-04:00,9.016515731811523,54.262110687072266,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-10-01 00:00:00-04:00,9.30203914642334,55.98041336498535,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-11-01 00:00:00-04:00,10.150242805480957,61.08497062434668,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2007-12-01 00:00:00-05:00,10.212305068969727,61.458466275115235,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-01-01 00:00:00-05:00,8.933414459228516,53.762000601839844,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-02-01 00:00:00-05:00,8.878878593444824,53.433799412645506,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-03-01 00:00:00-05:00,7.536044597625732,45.35251734285205,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-04-01 00:00:00-04:00,8.635892868041992,51.97149194051758,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-05-01 00:00:00-04:00,9.503440856933594,57.192464919414064,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-06-01 00:00:00-04:00,8.249266624450684,49.64474437546191,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-07-01 00:00:00-04:00,7.10447883605957,42.7553201749668,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-08-01 00:00:00-04:00,7.2044358253479,43.35686930747412,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-09-01 00:00:00-04:00,5.8220133781433105,35.03734078030127,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-10-01 00:00:00-04:00,4.383012294769287,26.377317508854002,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-11-01 00:00:00-04:00,3.6550254821777344,21.996234818097655,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2008-12-01 00:00:00-05:00,4.124633312225342,24.822372187730956,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-01-01 00:00:00-05:00,3.624849796295166,21.814635134126465,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-02-01 00:00:00-05:00,3.1231794357299805,18.795542899043944,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-03-01 00:00:00-05:00,3.890772581100464,23.4149796588313,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-04-01 00:00:00-04:00,4.905033111572266,29.518880412402343,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-05-01 00:00:00-04:00,4.975212574005127,29.941226013714356,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-06-01 00:00:00-04:00,4.905033111572266,29.518880412402343,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-07-01 00:00:00-04:00,5.303352355957031,31.91599738867969,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-08-01 00:00:00-04:00,5.071948051452637,30.52338783106738,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-09-01 00:00:00-04:00,5.5385518074035645,33.33144644322998,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-10-01 00:00:00-04:00,5.574589729309082,33.54832553106543,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-11-01 00:00:00-04:00,5.062463760375977,30.466310611052734,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2009-12-01 00:00:00-05:00,5.500616550445557,33.10314904174756,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-01-01 00:00:00-05:00,6.302947044372559,37.93163793524317,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-02-01 00:00:00-05:00,6.469862937927246,38.93615109319629,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-03-01 00:00:00-05:00,7.268401145935059,43.74181770761816,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-04-01 00:00:00-04:00,6.490727424621582,39.06171523794043,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-05-01 00:00:00-04:00,5.838241100311279,35.13500050637158,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-06-01 00:00:00-04:00,5.0605669021606445,30.454895167049806,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-07-01 00:00:00-04:00,5.921698093414307,35.63725134606006,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-08-01 00:00:00-04:00,5.3090434074401855,31.95024659033252,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-09-01 00:00:00-04:00,5.864795207977295,35.29480524383643,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-10-01 00:00:00-04:00,6.457394599914551,38.861115640760744,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-11-01 00:00:00-04:00,6.7703423500061035,40.74446015651709,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2010-12-01 00:00:00-05:00,6.814230918884277,41.00858506387598,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-01-01 00:00:00-05:00,6.5528059005737305,39.43530845660644,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-02-01 00:00:00-05:00,7.0298590660095215,42.30625244832666,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-03-01 00:00:00-05:00,6.073843479156494,36.55287441013818,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-04-01 00:00:00-04:00,5.402151584625244,32.51057902545068,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-05-01 00:00:00-04:00,5.102563858032227,30.707636196490235,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-06-01 00:00:00-04:00,5.035775184631348,30.305696633967774,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-07-01 00:00:00-04:00,4.789616107940674,28.824291680733886,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-08-01 00:00:00-04:00,4.188528060913086,25.20689588055664,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-09-01 00:00:00-04:00,3.625605821609497,21.81918495475659,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-10-01 00:00:00-04:00,4.032526969909668,24.26806887474707,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-11-01 00:00:00-04:00,3.471011161804199,20.888821964051758,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2011-12-01 00:00:00-05:00,3.469088315963745,20.877250124448487,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-01-01 00:00:00-05:00,3.5037026405334473,21.085561889993652,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-02-01 00:00:00-05:00,4.113293170928955,24.754126313101075,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-03-01 00:00:00-05:00,3.9940664768218994,24.036610560351317,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-04-01 00:00:00-04:00,3.1171796321868896,18.759435602873292,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-05-01 00:00:00-04:00,2.5460493564605713,15.322328059339599,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-06-01 00:00:00-04:00,2.738349676132202,16.479606717920166,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-07-01 00:00:00-04:00,2.336442708969116,14.060898539863526,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-08-01 00:00:00-04:00,2.1749110221862793,13.088787967621583,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-09-01 00:00:00-04:00,2.2499077320098877,13.540124147877686,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-10-01 00:00:00-04:00,2.2575995922088623,13.586414375934815,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-11-01 00:00:00-04:00,1.873000144958496,11.27186423288379,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
2012-12-01 00:00:00-05:00,2.1537578105926514,12.961486253409424,Sony,Technology,Consumer Electronics,20.155039,0.019138783,0.082049996,0.14321,0.02555,51.356,,Large Cap
