Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-10-01 00:00:00+03:00,15.308947563171387,91.01169228328125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2016-11-01 00:00:00+03:00,14.819622039794922,88.102652078125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2016-12-01 00:00:00+03:00,14.889522552490234,88.518210621625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-01-01 00:00:00+03:00,14.959430694580078,88.933814521875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-02-01 00:00:00+03:00,14.120579719543457,83.94684552896875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-03-01 00:00:00+03:00,13.806015014648438,82.0767583785,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-04-01 00:00:00+03:00,13.806015014648438,82.0767583785,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-05-01 00:00:00+03:00,14.54000186920166,86.44031018184376,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-06-01 00:00:00+03:00,18.8919677734375,112.312747204,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-07-01 00:00:00+03:00,18.204811096191406,108.22760080175,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-08-01 00:00:00+03:00,19.25191307067871,114.4526219730625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-09-01 00:00:00+03:00,18.884506225585938,112.2683883025,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-10-01 00:00:00+03:00,17.414892196655273,103.5315329945625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-11-01 00:00:00+03:00,18.664064407348633,110.9578617071875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2017-12-01 00:00:00+03:00,20.243900299072266,120.349985982375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-01-01 00:00:00+03:00,21.8604736328125,129.960514348,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-02-01 00:00:00+03:00,21.45632553100586,127.557853908625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-03-01 00:00:00+03:00,23.91792869567871,142.1920845650625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-04-01 00:00:00+03:00,24.726211547851562,146.9973260695,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-05-01 00:00:00+03:00,25.901901245117188,153.9868012445,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-06-01 00:00:00+03:00,27.141315460205078,161.355118673875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-07-01 00:00:00+03:00,25.856849670410156,153.71896963575,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-08-01 00:00:00+03:00,24.684078216552734,146.746843417625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-09-01 00:00:00+03:00,25.711097717285156,152.85247428375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-10-01 00:00:00+03:00,25.91085433959961,154.040027390625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-11-01 00:00:00+03:00,25.682565689086914,152.6828513779375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2018-12-01 00:00:00+03:00,27.309131622314453,162.352785746875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-01-01 00:00:00+03:00,29.392269134521484,174.737038123625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-02-01 00:00:00+03:00,29.734704971313477,176.7728191514375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-03-01 00:00:00+03:00,31.332731246948242,186.2730852578125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-04-01 00:00:00+03:00,35.15658187866211,209.005877018625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-05-01 00:00:00+03:00,31.69537353515625,188.428993638,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-06-01 00:00:00+03:00,32.33510208129883,192.232179803875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-07-01 00:00:00+03:00,31.928001403808594,189.81196630225,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-08-01 00:00:00+03:00,27.711641311645508,164.7457058241875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-09-01 00:00:00+03:00,28.07883644104004,166.9286808449375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-10-01 00:00:00+03:00,26.523983001708984,157.685077247625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-11-01 00:00:00+03:00,28.048351287841797,166.747446611125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2019-12-01 00:00:00+03:00,30.030027389526367,178.5285109088125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-01-01 00:00:00+03:00,28.627614974975586,170.1911691940625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-02-01 00:00:00+03:00,27.011781692504883,160.5850404331875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-03-01 00:00:00+03:00,21.158214569091797,125.785584259125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-04-01 00:00:00+03:00,22.6520938873291,134.6666967104375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-05-01 00:00:00+03:00,25.26354217529297,150.19175661525,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-06-01 00:00:00+03:00,23.52666664123535,139.8660316764375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-07-01 00:00:00+03:00,22.92666244506836,136.299006768625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-08-01 00:00:00+03:00,23.49509048461914,139.678311427375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-09-01 00:00:00+03:00,23.463512420654297,139.490579839125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-10-01 00:00:00+03:00,24.663530349731445,146.6246863506875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-11-01 00:00:00+03:00,26.68461036682129,158.6400069229375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2020-12-01 00:00:00+03:00,27.37936019897461,162.770294630625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-01-01 00:00:00+03:00,26.55829429626465,157.8890578915625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-02-01 00:00:00+03:00,29.842554092407227,177.4139821694375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-03-01 00:00:00+03:00,33.537353515625,199.379564504,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-04-01 00:00:00+03:00,35.87421798706055,213.272223637125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-05-01 00:00:00+03:00,33.537353515625,199.379564504,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-06-01 00:00:00+03:00,36.91646194458008,219.468363897875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-07-01 00:00:00+03:00,35.250091552734375,209.561792025,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-08-01 00:00:00+03:00,38.96737289428711,231.661029362625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-09-01 00:00:00+03:00,39.782901763916016,236.509348440375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-10-01 00:00:00+03:00,42.24504089355469,251.1467654085,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-11-01 00:00:00+03:00,39.13496780395508,232.657381089875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2021-12-01 00:00:00+03:00,41.7266960144043,248.065205135125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-01-01 00:00:00+03:00,47.81723403930664,284.273453303375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-02-01 00:00:00+03:00,44.18882751464844,262.7025767465,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-03-01 00:00:00+03:00,45.93824005126953,273.10283416475,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-04-01 00:00:00+03:00,51.18647384643555,304.303583741125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-05-01 00:00:00+03:00,47.475311279296875,282.240722517,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-06-01 00:00:00+03:00,43.21302795410156,256.9014484215,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-07-01 00:00:00+03:00,45.704830169677734,271.715212433625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-08-01 00:00:00+03:00,46.59645080566406,277.0158970575,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-09-01 00:00:00+03:00,42.06346130371094,250.0672747585,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-10-01 00:00:00+03:00,38.5303955078125,229.063198828,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-11-01 00:00:00+03:00,34.130733489990234,202.907208413625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2022-12-01 00:00:00+03:00,33.66410446166992,200.133098870125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-01-01 00:00:00+03:00,31.53093147277832,187.4513855876875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-02-01 00:00:00+03:00,31.49759864807129,187.2532219469375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-03-01 00:00:00+03:00,30.564340591430664,181.7050028599375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-04-01 00:00:00+03:00,32.59751510620117,193.792225220125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-05-01 00:00:00+03:00,32.79750061035156,194.9811390295,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-06-01 00:00:00+03:00,33.24427795410156,197.6372303095,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-07-01 00:00:00+03:00,34.82518768310547,207.03573854725,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-08-01 00:00:00+03:00,32.29573059082031,191.9981162955,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-09-01 00:00:00+03:00,30.294437408447266,180.100428454375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-10-01 00:00:00+03:00,30.987146377563477,184.2185832314375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-11-01 00:00:00+03:00,32.28020095825195,191.905792630875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2023-12-01 00:00:00+03:00,35.69756317138672,212.22201076925,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-01-01 00:00:00+03:00,37.498600006103516,222.929174636375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-02-01 00:00:00+03:00,39.11491775512695,232.538183550875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-03-01 00:00:00+03:00,37.12915802001953,220.73284205275,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-04-01 00:00:00+03:00,34.72776794433594,206.4565782065,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-05-01 00:00:00+03:00,32.2340202331543,191.631248223125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-06-01 00:00:00+03:00,34.735774993896484,206.504180115625,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-07-01 00:00:00+03:00,35.9661979675293,213.819044615125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-08-01 00:00:00+03:00,33.12675857543945,196.938577610875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-09-01 00:00:00+03:00,33.30867004394531,198.0200412795,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-10-01 00:00:00+03:00,32.19190979003906,191.3809016415,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-11-01 00:00:00+03:00,31.51213836669922,187.33966057325,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2024-12-01 00:00:00+03:00,32.4346809387207,192.824176104875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2025-01-01 00:00:00+03:00,33.2115592956543,197.442717887125,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2025-02-01 00:00:00+03:00,33.98843765258789,202.061259669375,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2025-03-01 00:00:00+03:00,35.849998474121094,213.12823863425,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
2025-04-01 00:00:00+03:00,35.70000076293945,212.236502250875,The Saudi National Bank,Financial Services,Banks - Regional,10.408163,1.2384224,0.61069,,,,,Mega Cap
