Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00-05:00,6.285003185272217,9.156055389776368,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-03-01 00:00:00-05:00,5.995731353759766,8.734641297539062,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-04-01 00:00:00-05:00,6.4265241622924805,9.362224562044922,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-05-01 00:00:00-04:00,6.388144016265869,9.306311982125976,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-06-01 00:00:00-04:00,6.972378253936768,10.15743025255957,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-07-01 00:00:00-04:00,7.911288738250732,11.525244420190429,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-08-01 00:00:00-04:00,7.8551177978515625,11.44341403340625,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-09-01 00:00:00-04:00,7.479218006134033,10.895799463848633,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-10-01 00:00:00-04:00,6.72882080078125,9.802613323125,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-11-01 00:00:00-05:00,7.060247421264648,10.285438932808594,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2001-12-01 00:00:00-05:00,7.496335029602051,10.920735714533203,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-01-01 00:00:00-05:00,7.70904016494751,11.230606679352539,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-02-01 00:00:00-05:00,8.12289047241211,11.833507939148438,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-03-01 00:00:00-05:00,8.673223495483398,12.635238581683593,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-04-01 00:00:00-05:00,9.00509262084961,13.118708836898438,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-05-01 00:00:00-04:00,8.863070487976074,12.911809575779296,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-06-01 00:00:00-04:00,8.61896800994873,12.556198648669922,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-07-01 00:00:00-04:00,8.831787109375,12.8662356375,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-08-01 00:00:00-04:00,9.033122062683105,13.159542407607422,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-09-01 00:00:00-04:00,8.138310432434082,11.855971890861328,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-10-01 00:00:00-04:00,8.531573295593262,12.428881156248046,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-11-01 00:00:00-05:00,8.829344749450684,12.862677583177735,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2002-12-01 00:00:00-05:00,8.441337585449219,12.297424872796874,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-01-01 00:00:00-05:00,8.6317138671875,12.57476694075,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-02-01 00:00:00-05:00,8.736371994018555,12.727233944824219,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-03-01 00:00:00-05:00,8.458809852600098,12.32287864602539,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-04-01 00:00:00-05:00,8.896482467651367,12.960484481355468,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-05-01 00:00:00-04:00,9.406035423278809,13.702806314490234,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-06-01 00:00:00-04:00,8.956162452697754,13.047426879416015,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-07-01 00:00:00-04:00,9.474180221557617,13.802080336980469,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-08-01 00:00:00-04:00,9.23825454711914,13.458381458976563,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-09-01 00:00:00-04:00,9.182744026184082,13.377513177861328,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-10-01 00:00:00-04:00,10.078339576721191,14.682225717509766,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-11-01 00:00:00-05:00,10.260308265686035,14.94731952036914,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2003-12-01 00:00:00-05:00,10.498272895812988,15.293988769376954,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-01-01 00:00:00-05:00,10.501429557800293,15.298587426076171,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-02-01 00:00:00-05:00,10.877653121948242,15.84667367054297,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-03-01 00:00:00-05:00,10.36034870147705,15.093059426033204,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-04-01 00:00:00-05:00,10.142921447753906,14.776309232015626,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-05-01 00:00:00-04:00,10.792258262634277,15.722269586912109,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-06-01 00:00:00-04:00,10.891788482666016,15.867266205164062,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-07-01 00:00:00-04:00,11.671298027038574,17.002863492029295,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-08-01 00:00:00-04:00,11.785959243774414,17.169903097347657,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-09-01 00:00:00-04:00,11.900617599487305,17.336938534699218,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-10-01 00:00:00-04:00,11.536040306091309,16.805818693740235,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-11-01 00:00:00-05:00,11.685359001159668,17.02334765951367,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2004-12-01 00:00:00-05:00,11.916557312011719,17.360159667046876,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-01-01 00:00:00-05:00,11.156468391418457,16.25285453879883,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-02-01 00:00:00-05:00,10.928190231323242,15.920296636042968,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-03-01 00:00:00-05:00,11.60816764831543,16.91089452601172,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-04-01 00:00:00-05:00,11.507466316223145,16.76419182001758,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-05-01 00:00:00-04:00,11.424192428588867,16.642877589105467,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-06-01 00:00:00-04:00,11.825902938842773,17.228093471121095,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-07-01 00:00:00-04:00,12.327375411987305,17.95864357669922,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-08-01 00:00:00-04:00,11.857807159423828,17.274571858195312,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-09-01 00:00:00-04:00,11.106498718261719,16.180058220046874,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-10-01 00:00:00-04:00,11.603641510009766,16.904300802539062,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-11-01 00:00:00-05:00,11.95284366607666,17.41302198993164,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2005-12-01 00:00:00-05:00,11.848079681396484,17.260400771085937,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-01-01 00:00:00-05:00,11.677760124206543,17.012277539701174,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-02-01 00:00:00-05:00,12.105607986450195,17.635570577050782,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-03-01 00:00:00-05:00,12.14587688446045,17.694234709716795,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-04-01 00:00:00-05:00,12.284661293029785,17.89641722174414,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-05-01 00:00:00-04:00,11.964190483093262,17.429552146248046,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-06-01 00:00:00-04:00,11.994711875915527,17.47401601603711,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-07-01 00:00:00-04:00,12.517775535583496,18.236020377708986,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-08-01 00:00:00-04:00,12.296722412109375,17.9139879804375,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-09-01 00:00:00-04:00,12.301863670349121,17.921477816771485,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-10-01 00:00:00-04:00,12.680262565612793,18.47273310532617,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-11-01 00:00:00-05:00,12.628316879272461,18.397058110839843,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2006-12-01 00:00:00-05:00,12.337409019470215,17.97326063625586,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-01-01 00:00:00-05:00,12.216364860534668,17.796922297013673,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-02-01 00:00:00-05:00,12.148148536682129,17.697544075353516,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-03-01 00:00:00-05:00,11.465960502624512,16.70372573637305,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-04-01 00:00:00-04:00,11.77563762664795,17.154866462466796,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-05-01 00:00:00-04:00,11.924293518066406,17.371429849265624,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-06-01 00:00:00-04:00,12.072946548461914,17.587989068097656,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-07-01 00:00:00-04:00,10.316728591918945,15.029513214925782,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-08-01 00:00:00-04:00,9.247434616088867,13.471755075105468,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-09-01 00:00:00-04:00,9.123852729797363,13.291719749314453,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-10-01 00:00:00-04:00,9.774785995483398,14.240005829683593,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-11-01 00:00:00-04:00,8.563166618347168,12.474906624263673,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2007-12-01 00:00:00-05:00,8.055601119995117,11.735480138730468,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-01-01 00:00:00-05:00,7.4675726890563965,10.878834449663087,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-02-01 00:00:00-05:00,6.784666538238525,9.883969951016601,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-03-01 00:00:00-05:00,5.968506813049316,8.694980314822265,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-04-01 00:00:00-04:00,5.330156326293945,7.765024952425781,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-05-01 00:00:00-04:00,5.057689666748047,7.368092802492187,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-06-01 00:00:00-04:00,3.275292158126831,4.771478316476074,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-07-01 00:00:00-04:00,4.056494235992432,5.909541303032227,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-08-01 00:00:00-04:00,4.2298479080200195,6.1620846632050785,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-09-01 00:00:00-04:00,4.617006778717041,6.7261015714306644,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-10-01 00:00:00-04:00,5.547672271728516,8.081904353414062,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-11-01 00:00:00-04:00,4.696443557739258,6.841825864207031,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2008-12-01 00:00:00-05:00,4.4968438148498535,6.551046965961914,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-01-01 00:00:00-05:00,1.7195974588394165,2.505126746498291,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-02-01 00:00:00-05:00,0.8717403411865234,1.2699600324960938,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-03-01 00:00:00-05:00,0.9911565184593201,1.4439267117982177,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-04-01 00:00:00-04:00,1.67838454246521,2.44508735845459,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-05-01 00:00:00-04:00,2.3581602573394775,3.43539140676416,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-06-01 00:00:00-04:00,2.51456880569458,3.6632489415908203,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-07-01 00:00:00-04:00,2.4663989543914795,3.593074621284668,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-08-01 00:00:00-04:00,2.749824285507202,4.005971473372559,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-09-01 00:00:00-04:00,2.8402791023254395,4.137746953614258,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-10-01 00:00:00-04:00,2.3031954765319824,3.35531816531543,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-11-01 00:00:00-04:00,2.3092408180236816,3.3641250791572266,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2009-12-01 00:00:00-05:00,2.2064735889434814,3.214412753805176,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-01-01 00:00:00-05:00,2.9034032821655273,4.229706889037109,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-02-01 00:00:00-05:00,2.9155256748199463,4.2473669116860355,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-03-01 00:00:00-05:00,3.267086982727051,4.759524935033203,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-04-01 00:00:00-04:00,4.105083465576172,5.9803265778046875,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-05-01 00:00:00-04:00,3.740726947784424,5.449528364950195,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-06-01 00:00:00-04:00,3.364225387573242,4.901037133042969,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-07-01 00:00:00-04:00,3.686063289642334,5.369893802006836,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-08-01 00:00:00-04:00,3.2237844467163086,4.696441368240234,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-09-01 00:00:00-04:00,3.461005687713623,5.042027640541992,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-10-01 00:00:00-04:00,3.448439121246338,5.023720541047852,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-11-01 00:00:00-04:00,3.558107852935791,5.183487044305664,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2010-12-01 00:00:00-05:00,4.185650825500488,6.097697912126953,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-01-01 00:00:00-05:00,4.418123722076416,6.436366748868164,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-02-01 00:00:00-05:00,4.17402982711792,6.08076832565918,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-03-01 00:00:00-05:00,4.051980018615723,5.902964946087891,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-04-01 00:00:00-04:00,4.1497673988342285,6.045422577899414,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-05-01 00:00:00-04:00,4.033646106719971,5.876255920192383,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-06-01 00:00:00-04:00,4.009201526641846,5.840644811879883,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-07-01 00:00:00-04:00,3.703399181365967,5.395148902151367,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-08-01 00:00:00-04:00,3.072902202606201,4.476634608612304,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-09-01 00:00:00-04:00,2.938232898712158,4.280447022161133,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-10-01 00:00:00-04:00,3.1962602138519287,4.656343791001465,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-11-01 00:00:00-04:00,3.239453077316284,4.719267585733887,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2011-12-01 00:00:00-05:00,3.387542724609375,4.9350060624375,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2012-01-01 00:00:00-05:00,3.557251214981079,5.182239085580567,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2012-02-01 00:00:00-05:00,3.6380999088287354,5.300020269971191,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2012-03-01 00:00:00-05:00,4.011238098144531,5.843611709578125,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2012-04-01 00:00:00-04:00,4.18733549118042,6.10015214990918,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
2012-05-01 00:00:00-04:00,4.093448638916016,5.963376846164063,Huntington Bancshares,Financial Services,Banks - Regional,11.176924,1.1476187,0.28829,0.103719994,0.01026,,,Large Cap
