Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,8.713678359985352,1.5285272471641236,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-02-01 00:00:00-05:00,8.47363567352295,1.4864196811532897,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-03-01 00:00:00-05:00,8.065555572509766,1.414835497338501,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-04-01 00:00:00-05:00,8.68464183807373,1.5234337478322448,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-05-01 00:00:00-04:00,8.660381317138672,1.5191780402254638,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-06-01 00:00:00-04:00,9.103105545043945,1.5968393925701294,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-07-01 00:00:00-04:00,10.042411804199219,1.7616096711179199,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-08-01 00:00:00-04:00,9.552542686462402,1.6756783040108338,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-09-01 00:00:00-04:00,9.381092071533203,1.6456029528634033,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-10-01 00:00:00-04:00,9.11219596862793,1.5984340073312377,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-11-01 00:00:00-05:00,8.884385108947754,1.5584721115812072,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2000-12-01 00:00:00-05:00,9.846229553222656,1.7271959707678222,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-01-01 00:00:00-05:00,10.631339073181152,1.8649175211495057,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-02-01 00:00:00-05:00,10.520936965942383,1.8455511155872193,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-03-01 00:00:00-05:00,10.733564376831055,1.882849576422058,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-04-01 00:00:00-05:00,11.229222297668457,1.9697963979563293,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-05-01 00:00:00-04:00,11.390058517456055,1.9980098038361207,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-06-01 00:00:00-04:00,12.22719669342041,2.1448580645521544,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-07-01 00:00:00-04:00,12.266870498657227,2.1518175241279907,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-08-01 00:00:00-04:00,13.779449462890625,2.417149576196289,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-09-01 00:00:00-04:00,13.879179954528809,2.4346439990501403,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-10-01 00:00:00-04:00,14.01108169555664,2.457781805700806,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-11-01 00:00:00-05:00,14.4839448928833,2.540730045403351,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2001-12-01 00:00:00-05:00,14.228343963623047,2.4958932992401124,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-01-01 00:00:00-05:00,15.799816131591797,2.771556219956909,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-02-01 00:00:00-05:00,15.864550590515137,2.782911744019989,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-03-01 00:00:00-05:00,15.972442626953125,2.8018378405126954,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-04-01 00:00:00-05:00,16.588499069213867,2.9099046085162965,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-05-01 00:00:00-04:00,16.051136016845703,2.8156419982579344,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-06-01 00:00:00-04:00,16.208410263061523,2.843230573448181,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-07-01 00:00:00-04:00,16.69808578491211,2.929127980547241,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-08-01 00:00:00-04:00,14.110429763793945,2.475209144992004,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-09-01 00:00:00-04:00,14.110429763793945,2.475209144992004,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-10-01 00:00:00-04:00,13.197771072387695,2.315113302622864,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-11-01 00:00:00-05:00,13.955907821655273,2.4481033707040405,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2002-12-01 00:00:00-05:00,14.494227409362793,2.5425337735143736,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-01-01 00:00:00-05:00,14.087316513061523,2.471154688073181,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-02-01 00:00:00-05:00,15.020397186279297,2.634832893062378,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-03-01 00:00:00-05:00,13.791457176208496,2.4192559331473085,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-04-01 00:00:00-05:00,14.837386131286621,2.602729644292816,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-05-01 00:00:00-04:00,15.769622802734375,2.7662597970302736,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-06-01 00:00:00-04:00,15.631171226501465,2.7419730379898377,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-07-01 00:00:00-04:00,16.91783332824707,2.96767543359845,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-08-01 00:00:00-04:00,17.24029541015625,3.0242407620410154,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-09-01 00:00:00-04:00,18.33388328552246,3.2160746576254273,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-10-01 00:00:00-04:00,18.920421600341797,3.318963444503784,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-11-01 00:00:00-05:00,21.001657485961914,3.684047583201721,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2003-12-01 00:00:00-05:00,20.523927688598633,3.600245659159485,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-01-01 00:00:00-05:00,22.697853088378906,3.9815891136213377,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-02-01 00:00:00-05:00,22.802953720092773,4.000025550293884,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-03-01 00:00:00-05:00,23.247270584106445,4.077966278074036,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-04-01 00:00:00-05:00,20.152809143066406,3.5351451602268065,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-05-01 00:00:00-04:00,22.1782169342041,3.8904361025215453,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-06-01 00:00:00-04:00,22.187862396240234,3.892128080458374,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-07-01 00:00:00-04:00,22.95026969909668,4.025867276204285,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-08-01 00:00:00-04:00,24.761737823486328,4.343629565688599,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-09-01 00:00:00-04:00,24.128704071044922,4.232584689000855,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-10-01 00:00:00-04:00,25.669662475585938,4.502894977122558,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-11-01 00:00:00-05:00,26.224824905395508,4.600279900631165,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2004-12-01 00:00:00-05:00,27.38916015625,4.804524088015625,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2005-01-01 00:00:00-05:00,26.002792358398438,4.56133161911084,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2005-02-01 00:00:00-05:00,27.01795196533203,4.739407863759033,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2005-03-01 00:00:00-05:00,28.19652557373047,4.946149700994873,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
2005-04-01 00:00:00-05:00,29.29615592956543,5.139043550327331,Public Storage,Real Estate,REIT - Industrial,28.2359,9.826965,0.43941003,0.20927,0.06968,95.306,,Large Cap
