Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.91165542602539,25.54889001434326,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-02-01 00:00:00-05:00,22.874967575073242,30.903166195220948,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-03-01 00:00:00-05:00,23.75996208190918,32.09875837417602,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-04-01 00:00:00-05:00,23.779359817504883,32.1249639390564,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-05-01 00:00:00-04:00,22.84760856628418,30.866205268707276,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-06-01 00:00:00-04:00,23.177627563476562,31.312047733154298,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-07-01 00:00:00-04:00,23.021276473999023,31.100823665313722,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-08-01 00:00:00-04:00,26.57349395751953,35.89972739685059,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-09-01 00:00:00-04:00,25.634334564208984,34.63096062286377,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-10-01 00:00:00-04:00,23.759746551513672,32.09846720123291,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-11-01 00:00:00-05:00,19.351118087768555,26.142586491851805,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2000-12-01 00:00:00-05:00,24.949668884277344,33.70600467590332,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
2001-01-01 00:00:00-05:00,24.03035545349121,32.46404900344849,Schlumberger,Energy,Oil & Gas Equipment & Services,11.271186,2.3173962,0.116160005,0.20201,0.08125,68.142,,Large Cap
