Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+05:30,1.2828989028930664,9.377708701336914,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2002-08-01 00:00:00+05:30,1.3549004793167114,9.904024382342895,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2002-09-01 00:00:00+05:30,0.9874923825263977,7.218352036344055,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2002-10-01 00:00:00+05:30,1.1791353225708008,8.619219760489258,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2002-11-01 00:00:00+05:30,1.1694438457489014,8.548377197356201,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2002-12-01 00:00:00+05:30,1.2002463340759277,8.773536609493652,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-01-01 00:00:00+05:30,1.3885201215744019,10.149776569849488,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-02-01 00:00:00+05:30,1.3847131729125977,10.121948612782226,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-03-01 00:00:00+05:30,1.2459300756454468,9.107474708481812,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-04-01 00:00:00+05:30,1.7017333507537842,12.439296358217529,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-05-01 00:00:00+05:30,1.980683445930481,14.47836017601184,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-06-01 00:00:00+05:30,2.363114356994629,17.27384598885254,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-07-01 00:00:00+05:30,2.480093240737915,18.128935889918214,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-08-01 00:00:00+05:30,2.8161487579345703,20.585427777658204,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-09-01 00:00:00+05:30,3.421067476272583,25.007250507233643,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-10-01 00:00:00+05:30,3.6670641899108887,26.805432356780763,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-11-01 00:00:00+05:30,3.714995861053467,27.155802326331543,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2003-12-01 00:00:00+05:30,4.292280673980713,31.375627287697753,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-01-01 00:00:00+05:30,3.742485761642456,27.35674745097925,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-02-01 00:00:00+05:30,3.649442672729492,26.67662294348242,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-03-01 00:00:00+05:30,3.5007171630859375,25.589472192359374,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-04-01 00:00:00+05:30,3.5024783611297607,25.602346162539796,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-05-01 00:00:00+05:30,2.8532967567443848,20.856971475209473,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-06-01 00:00:00+05:30,2.764132022857666,20.205196889592287,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-07-01 00:00:00+05:30,3.2099597454071045,23.464099445063233,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-08-01 00:00:00+05:30,3.4682931900024414,25.352460083430664,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-09-01 00:00:00+05:30,3.8119144439697266,27.864255842259766,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-10-01 00:00:00+05:30,3.9741246700286865,29.049976903310302,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-11-01 00:00:00+05:30,4.3995490074157715,32.15973520264209,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2004-12-01 00:00:00+05:30,4.723926067352295,34.530860137444826,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-01-01 00:00:00+05:30,4.400120258331299,32.16391092114112,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-02-01 00:00:00+05:30,5.1775054931640625,37.84642593814063,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-03-01 00:00:00+05:30,4.836584568023682,35.35436898887744,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-04-01 00:00:00+05:30,5.377641201019287,39.30937392630224,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-05-01 00:00:00+05:30,5.733763694763184,41.91255099722559,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-06-01 00:00:00+05:30,5.013919353485107,36.65064725127295,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-07-01 00:00:00+05:30,5.285716533660889,38.637424834280765,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-08-01 00:00:00+05:30,5.176419734954834,37.83848928453271,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-09-01 00:00:00+05:30,6.227879524230957,45.52442898934082,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-10-01 00:00:00+05:30,5.316143035888672,38.85983587076172,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-11-01 00:00:00+05:30,6.8169074058532715,49.83009319901709,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2005-12-01 00:00:00+05:30,7.301782608032227,53.374424238884764,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-01-01 00:00:00+05:30,8.148746490478516,59.56554386041016,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-02-01 00:00:00+05:30,8.087722778320312,59.11947395170313,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-03-01 00:00:00+05:30,9.73534107208252,71.16320115035644,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-04-01 00:00:00+05:30,9.816214561462402,71.75436856296777,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-05-01 00:00:00+05:30,8.05427074432373,58.87494694370606,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
2006-06-01 00:00:00+05:30,7.874148845672607,57.55829549714795,Bharat Electronics,Industrials,Aerospace & Defense,46.055717,12.953112,0.21531,,,0.344,,Mega Cap
