Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-02-01 00:00:00-05:00,83.34200286865234,9.70417613002014,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-03-01 00:00:00-05:00,86.77013397216797,10.103340859451293,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-04-01 00:00:00-04:00,70.2989273071289,8.185466497787475,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-05-01 00:00:00-04:00,66.76372528076172,7.773834644241333,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-06-01 00:00:00-04:00,67.47406005859375,7.856544605102539,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-07-01 00:00:00-04:00,69.71825408935547,8.117854069656373,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-08-01 00:00:00-04:00,68.798828125,8.01079794921875,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-09-01 00:00:00-04:00,55.843658447265625,6.502323902282715,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-10-01 00:00:00-04:00,54.51735305786133,6.347891555351257,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-11-01 00:00:00-04:00,60.832183837890625,7.083177821716308,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2022-12-01 00:00:00-05:00,64.3547134399414,7.493334123519897,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-01-01 00:00:00-05:00,73.87955474853516,8.602387595809937,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-02-01 00:00:00-05:00,70.26189422607422,8.18115443989563,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-03-01 00:00:00-05:00,78.41937255859375,9.13099490197754,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-04-01 00:00:00-04:00,69.87482452392578,8.13608481791687,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-05-01 00:00:00-04:00,66.44113159179688,7.736272480285645,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-06-01 00:00:00-04:00,68.04850769042969,7.923432138458252,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-07-01 00:00:00-04:00,81.2746353149414,9.463455986801147,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-08-01 00:00:00-04:00,85.8853988647461,10.000324073013307,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-09-01 00:00:00-04:00,79.7775650024414,9.289140113754273,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-10-01 00:00:00-04:00,89.53589630126953,10.425380693527222,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-11-01 00:00:00-04:00,96.38961029052734,11.223413443008424,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2023-12-01 00:00:00-05:00,90.48702239990234,10.53612791419983,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-01-01 00:00:00-05:00,94.97753143310547,11.058993805007935,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-02-01 00:00:00-05:00,105.36243438720703,12.268191135177613,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-03-01 00:00:00-05:00,103.81755828857422,12.088308852005005,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-04-01 00:00:00-04:00,101.36588287353516,11.802840670028687,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-05-01 00:00:00-04:00,108.64118957519531,12.649962831756591,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-06-01 00:00:00-04:00,105.64137268066406,12.300670152191161,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-07-01 00:00:00-04:00,111.40435791015625,12.971700626342773,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-08-01 00:00:00-04:00,117.94816589355469,13.733648540313721,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-09-01 00:00:00-04:00,123.36476135253906,14.364346082366943,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-10-01 00:00:00-04:00,126.79377746582031,14.763613860565185,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-11-01 00:00:00-04:00,135.27996826171875,15.751728944458009,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2024-12-01 00:00:00-05:00,130.70741271972656,15.21930972225952,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2025-01-01 00:00:00-05:00,126.78751373291016,14.762884524032593,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2025-02-01 00:00:00-05:00,135.25,15.7482395,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2025-03-01 00:00:00-05:00,148.32839965820312,17.271062199401854,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
2025-04-01 00:00:00-04:00,138.3000030517578,16.103375755340576,Tradeweb,Financial Services,Capital Markets,59.612072,5.0767198,0.29129,0.09245,0.07956,0.559,,Large Cap
