Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-10-01 00:00:00+10:00,1.284199595451355,14.771505641207275,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2003-11-01 00:00:00+11:00,1.3356761932373047,15.363615199003906,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2003-12-01 00:00:00+11:00,1.3058732748031616,15.020807134483643,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-01-01 00:00:00+11:00,1.332966923713684,15.332451826741943,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-02-01 00:00:00+11:00,1.2950363159179688,14.896155016640625,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-03-01 00:00:00+11:00,1.2300137281417847,14.148232711148681,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-04-01 00:00:00+10:00,1.3309330940246582,15.309057701069335,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-05-01 00:00:00+10:00,1.305873990058899,15.020815361712646,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-06-01 00:00:00+10:00,1.4005426168441772,16.10974122616333,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-07-01 00:00:00+10:00,1.3726991415023804,15.789471655499268,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-08-01 00:00:00+10:00,1.3365018367767334,15.373112163684082,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-09-01 00:00:00+10:00,1.2947368621826172,14.892710550097656,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-10-01 00:00:00+10:00,1.3361186981201172,15.368705111347657,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-11-01 00:00:00+11:00,1.4105064868927002,16.224350639802246,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2004-12-01 00:00:00+11:00,1.4047843217849731,16.15853143656616,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-01-01 00:00:00+11:00,1.4133673906326294,16.257258184613036,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-02-01 00:00:00+11:00,1.5049216747283936,17.31036132277588,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-03-01 00:00:00+11:00,1.4562838077545166,16.750904265690917,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-04-01 00:00:00+10:00,1.400315761566162,16.10713182336426,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-05-01 00:00:00+10:00,1.4523935317993164,16.70615636713867,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-06-01 00:00:00+10:00,1.463966965675354,16.839279788446046,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-07-01 00:00:00+10:00,1.4668596982955933,16.87255344494751,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-08-01 00:00:00+10:00,1.3540246486663818,15.574668304641113,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-09-01 00:00:00+10:00,1.1775381565093994,13.544632456843262,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-10-01 00:00:00+10:00,1.2352797985076904,14.208805684689942,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-11-01 00:00:00+11:00,1.1296501159667969,12.993800278164063,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2005-12-01 00:00:00+11:00,1.1531237363815308,13.26380559322876,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-01-01 00:00:00+11:00,1.167794108390808,13.432551544918212,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-02-01 00:00:00+11:00,1.1296501159667969,12.993800278164063,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-03-01 00:00:00+11:00,1.1369704008102417,13.07800185340454,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-04-01 00:00:00+11:00,1.1977710723876953,13.777361568496094,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-05-01 00:00:00+10:00,1.12785005569458,12.973095085170899,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-06-01 00:00:00+10:00,1.1187305450439453,12.868197915371093,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-07-01 00:00:00+10:00,1.1612906455993652,13.357745465200196,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-08-01 00:00:00+10:00,1.0944101810455322,12.588452932370606,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-09-01 00:00:00+10:00,1.173093318939209,13.493505713403321,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-10-01 00:00:00+10:00,1.252143144607544,14.402776320505371,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-11-01 00:00:00+11:00,1.4116573333740234,16.237588251269532,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2006-12-01 00:00:00+11:00,1.550201654434204,17.83119428209717,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-01-01 00:00:00+11:00,1.5876460075378418,18.261897947680666,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-02-01 00:00:00+11:00,1.5951350927352905,18.348041148966065,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-03-01 00:00:00+11:00,1.8004335165023804,20.709486235499266,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-04-01 00:00:00+10:00,1.8042972087860107,20.753928355373535,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-05-01 00:00:00+10:00,1.8777047395706177,21.598298466478273,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-06-01 00:00:00+10:00,1.7733880281448364,20.398395509993897,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-07-01 00:00:00+10:00,1.7772517204284668,20.442837629868166,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-08-01 00:00:00+10:00,1.6883889436721802,19.42069355444702,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-09-01 00:00:00+10:00,1.742046594619751,20.03789067588623,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-10-01 00:00:00+10:00,1.86990225315094,21.508550367684325,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-11-01 00:00:00+11:00,1.8659074306488037,21.462599922492675,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2007-12-01 00:00:00+11:00,1.8738982677459717,21.554514524924315,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-01-01 00:00:00+11:00,1.7340550422668457,19.945967846225585,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-02-01 00:00:00+11:00,1.945817470550537,22.38176514367676,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-03-01 00:00:00+11:00,1.7580279111862183,20.22171576713501,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-04-01 00:00:00+11:00,1.8758835792541504,21.57735057022949,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-05-01 00:00:00+10:00,1.954045057296753,22.476402958908693,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-06-01 00:00:00+10:00,1.7442420721054077,20.063144155313722,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-07-01 00:00:00+10:00,1.8512003421783447,21.293431639714356,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-08-01 00:00:00+10:00,1.7894937992095947,20.583652139089356,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-09-01 00:00:00+10:00,1.777708888053894,20.448096200406493,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-10-01 00:00:00+10:00,1.7521917819976807,20.154585692077635,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-11-01 00:00:00+11:00,1.7266743183135986,19.861071070134276,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2008-12-01 00:00:00+11:00,1.628857970237732,18.735938542042238,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-01-01 00:00:00+11:00,1.6118459701538086,18.540258013798827,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-02-01 00:00:00+11:00,1.5097763538360596,17.36620226843506,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-03-01 00:00:00+11:00,1.3651785850524902,15.702966456137695,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-04-01 00:00:00+11:00,1.4781724214553833,17.00267804128296,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-05-01 00:00:00+10:00,1.3805149793624878,15.87937332923462,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-06-01 00:00:00+10:00,1.5048058032989502,17.309028511677248,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-07-01 00:00:00+10:00,1.5669512748718262,18.023856788500975,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-08-01 00:00:00+10:00,1.4470998048782349,16.64526527407593,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-09-01 00:00:00+10:00,1.5125641822814941,17.398269264682618,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-10-01 00:00:00+10:00,1.5356920957565308,17.66429808572876,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-11-01 00:00:00+11:00,1.5773223638534546,18.143150237852783,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2009-12-01 00:00:00+11:00,1.586573600769043,18.24956258899414,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-01-01 00:00:00+11:00,1.5449432134628296,17.770709065665283,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-02-01 00:00:00+11:00,1.373797059059143,15.802100452020264,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-03-01 00:00:00+11:00,1.4471626281738281,16.64598789902344,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-04-01 00:00:00+11:00,1.5391231775283813,17.703764103260497,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-05-01 00:00:00+10:00,1.4229633808135986,16.367636060134277,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-06-01 00:00:00+10:00,1.5730030536651611,18.093467373103028,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-07-01 00:00:00+10:00,1.5584834814071655,17.926455995528563,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-08-01 00:00:00+10:00,1.3310023546218872,15.309854371077881,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-09-01 00:00:00+10:00,1.3310370445251465,15.31025339168457,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-10-01 00:00:00+10:00,1.356438398361206,15.602432460119628,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-11-01 00:00:00+11:00,1.427562952041626,16.42054262744873,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2010-12-01 00:00:00+11:00,1.417401909828186,16.303665241014404,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-01-01 00:00:00+11:00,1.4224821329116821,16.362100506219484,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-02-01 00:00:00+11:00,1.4148619174957275,16.2744489796167,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-03-01 00:00:00+11:00,1.5037667751312256,17.29707709034424,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-04-01 00:00:00+11:00,1.5517597198486328,17.849115929277342,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-05-01 00:00:00+10:00,1.610417127609253,18.523822752658692,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-06-01 00:00:00+10:00,1.5410946607589722,17.726441088804933,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-07-01 00:00:00+10:00,1.5944198369979858,18.339813919962157,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-08-01 00:00:00+10:00,1.6157495975494385,18.58515948729248,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-09-01 00:00:00+10:00,1.7320636510849,19.923061869473877,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-10-01 00:00:00+10:00,1.7320636510849,19.923061869473877,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-11-01 00:00:00+11:00,1.7655874490737915,20.308669350477295,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2011-12-01 00:00:00+11:00,1.8605713844299316,21.401222051713866,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-01-01 00:00:00+11:00,1.8605713844299316,21.401222051713866,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-02-01 00:00:00+11:00,1.8438100814819336,21.208425167236328,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-03-01 00:00:00+11:00,1.9169230461120605,22.04940703119629,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-04-01 00:00:00+11:00,2.0625860691070557,23.72489592989014,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-05-01 00:00:00+10:00,2.0684127807617188,23.791917679765625,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-06-01 00:00:00+10:00,2.149984121322632,24.730192011516113,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-07-01 00:00:00+10:00,2.3306057453155518,26.807792212595213,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-08-01 00:00:00+10:00,2.243208169937134,25.802501615788575,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-09-01 00:00:00+10:00,2.3690359592437744,27.24983574215576,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-10-01 00:00:00+10:00,2.5019919872283936,28.77916243277588,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
2012-11-01 00:00:00+11:00,2.6047303676605225,29.9609106372583,Telstra,Communication Services,Telecom Services,30.166666,3.5268903,0.07293,0.10651,0.05228,104.355,,Large Cap
