Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,42.0625,6.163292274,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-02-01 00:00:00-05:00,46.95833206176758,6.880663897681274,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-03-01 00:00:00-05:00,32.75,4.798759512,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-04-01 00:00:00-05:00,21.333332061767578,3.1259093176812742,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-05-01 00:00:00-04:00,21.270832061767578,3.1167513796812742,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-06-01 00:00:00-04:00,39.10416793823242,5.729816728318726,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-07-01 00:00:00-04:00,40.9375,5.99844939,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-08-01 00:00:00-04:00,46.54166793823242,6.819611350318725,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-09-01 00:00:00-04:00,58.453125,8.5649615145,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-10-01 00:00:00-04:00,65.375,9.579203148,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-11-01 00:00:00-05:00,58.02083206176758,8.501618923681274,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2000-12-01 00:00:00-05:00,63.1875,9.258675318,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-01-01 00:00:00-05:00,58.8125,8.617619658,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-02-01 00:00:00-05:00,56.375,8.260460076,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-03-01 00:00:00-05:00,40.0,5.86108032,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-04-01 00:00:00-05:00,49.20000076293945,7.2091289053912355,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-05-01 00:00:00-04:00,61.599998474121094,9.02606346921753,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-06-01 00:00:00-04:00,67.69000244140625,9.918413529251954,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-07-01 00:00:00-04:00,53.97999954223633,7.9095278247652585,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-08-01 00:00:00-04:00,59.27000045776367,8.68465583123474,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-09-01 00:00:00-04:00,49.56999969482422,7.263343741843506,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-10-01 00:00:00-04:00,59.97999954223633,8.788689872765259,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-11-01 00:00:00-05:00,70.30000305175781,10.300849109564941,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2001-12-01 00:00:00-05:00,68.93000030517578,10.100106706156494,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-01-01 00:00:00-05:00,59.459999084472656,8.712495761530517,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-02-01 00:00:00-05:00,62.81999969482422,9.204826597843505,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-03-01 00:00:00-05:00,64.30000305175781,9.421687061564942,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-04-01 00:00:00-05:00,54.95000076293945,8.051659201391235,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-05-01 00:00:00-04:00,42.88999938964844,6.284543283687012,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-06-01 00:00:00-04:00,35.45000076293945,5.194382545391235,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-07-01 00:00:00-04:00,44.59000015258789,6.533639309078247,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-08-01 00:00:00-04:00,40.18000030517578,5.8874552261564945,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-09-01 00:00:00-04:00,41.52000045776367,6.083801439234741,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-10-01 00:00:00-04:00,46.02000045776367,6.743172975234741,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-11-01 00:00:00-05:00,32.810001373291016,4.8075513337042235,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2002-12-01 00:00:00-05:00,33.16999816894531,4.860300587061035,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-01-01 00:00:00-05:00,32.08000183105469,4.700586684938965,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-02-01 00:00:00-05:00,28.75,4.21265148,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-03-01 00:00:00-05:00,34.220001220703125,5.014154392625977,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-04-01 00:00:00-05:00,32.75,4.798759512,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-05-01 00:00:00-04:00,38.220001220703125,5.600262424625977,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-06-01 00:00:00-04:00,33.959999084472656,4.976057057530517,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-07-01 00:00:00-04:00,33.7599983215332,4.946751544139282,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-08-01 00:00:00-04:00,34.720001220703125,5.087417896625976,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
2003-09-01 00:00:00-04:00,33.290000915527344,4.8778842304694825,Biogen,Healthcare,Drug Manufacturers - General,10.830053,1.0560837,0.16869,0.10358,0.05289,40.181,,Large Cap
