Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+01:00,27.314937591552734,14.662931211482421,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-02-01 00:00:00+01:00,26.102468490600586,14.012065692799805,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-03-01 00:00:00+01:00,25.825397491455078,13.86333121418164,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-04-01 00:00:00+02:00,26.25752067565918,14.095299253780274,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-05-01 00:00:00+02:00,27.6174259185791,14.825309965473632,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-06-01 00:00:00+02:00,23.067474365234375,12.382850544921874,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-07-01 00:00:00+02:00,20.56109046936035,11.037398645879883,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-08-01 00:00:00+02:00,20.107006072998047,10.793641608333985,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-09-01 00:00:00+02:00,15.449357986450195,8.293369613516601,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-10-01 00:00:00+02:00,19.816389083862305,10.637635507045898,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-11-01 00:00:00+01:00,20.72456932067871,11.125155725440429,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2001-12-01 00:00:00+01:00,20.031753540039062,10.753245297320312,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-01-01 00:00:00+01:00,21.277254104614258,11.421842435461913,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-02-01 00:00:00+01:00,19.097637176513672,10.251802307162109,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-03-01 00:00:00+01:00,19.855308532714844,10.658527855761719,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-04-01 00:00:00+02:00,21.290233612060547,11.428809964646485,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-05-01 00:00:00+02:00,23.607378005981445,12.67267620967285,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-06-01 00:00:00+02:00,22.93791961669922,12.313304262433594,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-07-01 00:00:00+02:00,25.41631317138672,13.643730666871093,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-08-01 00:00:00+02:00,25.49641227722168,13.686728666592774,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-09-01 00:00:00+02:00,24.9090576171875,13.3714308209375,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-10-01 00:00:00+02:00,23.280488967895508,12.497198910368164,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-11-01 00:00:00+01:00,24.455196380615234,13.127793577794922,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2002-12-01 00:00:00+01:00,24.348398208618164,13.070463252793946,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-01-01 00:00:00+01:00,23.494077682495117,12.61185546483496,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-02-01 00:00:00+01:00,24.561986923217773,13.185119807260742,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-03-01 00:00:00+01:00,26.030364990234375,13.973359813921874,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-04-01 00:00:00+02:00,28.13949203491211,15.105560269029297,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-05-01 00:00:00+02:00,30.208576202392578,16.21626530786914,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-06-01 00:00:00+02:00,28.166187286376953,15.119890546541015,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-07-01 00:00:00+02:00,33.502376556396484,17.984410223201174,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-08-01 00:00:00+02:00,37.5927734375,20.1801761075,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-09-01 00:00:00+02:00,37.843204498291016,20.31461000123633,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-10-01 00:00:00+02:00,39.2623291015625,21.0764102568125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-11-01 00:00:00+01:00,37.88494873046875,20.33701872184375,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2003-12-01 00:00:00+01:00,40.70927429199219,21.853144881335936,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-01-01 00:00:00+01:00,41.738826751708984,22.40581892076367,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-02-01 00:00:00+01:00,50.00312805175781,26.84217836941406,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-03-01 00:00:00+01:00,53.35057067871094,28.639118992429687,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-04-01 00:00:00+02:00,53.982215881347656,28.978192443550782,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-05-01 00:00:00+02:00,51.747806549072266,27.778739205642577,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-06-01 00:00:00+02:00,51.19962692260742,27.48447090913086,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-07-01 00:00:00+02:00,57.593902587890625,30.916981926703127,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-08-01 00:00:00+02:00,59.630062103271484,32.01001268357617,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-09-01 00:00:00+02:00,75.59928131103516,40.58244899098828,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-10-01 00:00:00+02:00,79.67157745361328,42.768498218128904,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-11-01 00:00:00+01:00,97.73511505126953,52.465185546910156,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2004-12-01 00:00:00+01:00,99.01498413085938,53.15223204704687,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-01-01 00:00:00+01:00,102.59278869628906,55.07283325857031,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-02-01 00:00:00+01:00,124.52501678466797,66.84627226777734,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-03-01 00:00:00+01:00,119.1146469116211,63.94193170279297,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-04-01 00:00:00+02:00,117.77664947509766,63.223681320300784,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-05-01 00:00:00+02:00,121.7034912109375,65.3316491696875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-06-01 00:00:00+02:00,136.71282958984375,73.38881186471875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-07-01 00:00:00+02:00,156.0340118408203,83.76061539972656,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-08-01 00:00:00+02:00,188.18910217285156,101.02178892638281,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-09-01 00:00:00+02:00,219.84046936035156,118.01255883988281,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-10-01 00:00:00+02:00,192.7827606201172,103.48771064396094,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-11-01 00:00:00+01:00,203.5999298095703,109.29447506347657,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2005-12-01 00:00:00+01:00,218.41795349121094,117.24893811892969,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-01-01 00:00:00+01:00,241.4155731201172,129.59428994396094,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-02-01 00:00:00+01:00,247.04638671875,132.61696690175,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-03-01 00:00:00+01:00,243.3122100830078,130.61242360166406,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-04-01 00:00:00+02:00,230.12423706054688,123.53298801448437,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-05-01 00:00:00+02:00,202.3848419189453,108.64220375235156,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-06-01 00:00:00+02:00,227.24803161621094,121.98901221592969,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-07-01 00:00:00+02:00,246.34165954589844,132.2386623193672,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-08-01 00:00:00+02:00,249.18609619140625,133.76558430953125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-09-01 00:00:00+02:00,238.74661254882812,128.16156526239064,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-10-01 00:00:00+02:00,264.16448974609375,141.80613551396874,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-11-01 00:00:00+01:00,283.2278747558594,152.03955091604686,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2006-12-01 00:00:00+01:00,289.2798156738281,155.28829322339064,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-01-01 00:00:00+01:00,278.3863525390625,149.4405734523125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-02-01 00:00:00+01:00,258.7177734375,138.8822838195,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-03-01 00:00:00+01:00,285.0434265136719,153.01415722610938,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-04-01 00:00:00+02:00,305.3172607421875,163.8973538539375,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-05-01 00:00:00+02:00,333.2509460449219,178.89243501435936,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-06-01 00:00:00+02:00,339.1190490722656,182.0424913065781,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-07-01 00:00:00+02:00,332.32440185546875,178.39505684284376,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-08-01 00:00:00+02:00,332.9420471191406,178.72661498695314,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-09-01 00:00:00+02:00,367.84222412109375,197.46137844496874,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-10-01 00:00:00+02:00,415.09661865234375,222.82800921721875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-11-01 00:00:00+01:00,409.84619140625,220.00952745125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2007-12-01 00:00:00+01:00,421.2736511230469,226.14390191898437,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-01-01 00:00:00+01:00,362.9007263183594,194.8087330885469,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-02-01 00:00:00+01:00,378.34320068359375,203.09840750546874,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-03-01 00:00:00+01:00,376.1812744140625,201.9378638993125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-04-01 00:00:00+02:00,370.6219482421875,198.9535621059375,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-05-01 00:00:00+02:00,408.6107177734375,219.3463128701875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-06-01 00:00:00+02:00,428.4377746582031,229.9896749592656,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-07-01 00:00:00+02:00,401.36181640625,215.45503024325,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-08-01 00:00:00+02:00,406.1400146484375,218.0200147651875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-09-01 00:00:00+02:00,341.47613525390625,183.30779870203125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-10-01 00:00:00+02:00,259.6109924316406,139.36177269345313,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-11-01 00:00:00+01:00,248.71688842773438,133.51370889742188,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2008-12-01 00:00:00+01:00,251.32896423339844,134.91589726886718,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-01-01 00:00:00+01:00,240.49855041503906,129.10202300032032,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-02-01 00:00:00+01:00,215.9708709716797,115.93531979077343,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-03-01 00:00:00+01:00,232.85357666015625,124.99812476128125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-04-01 00:00:00+02:00,267.89312744140625,143.80770545553125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-05-01 00:00:00+02:00,273.9453430175781,147.0565952021406,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-06-01 00:00:00+02:00,281.6913146972656,151.21471013557812,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-07-01 00:00:00+02:00,326.4713134765625,175.2530605638125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-08-01 00:00:00+02:00,313.62872314453125,168.35902985315624,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-09-01 00:00:00+02:00,310.925048828125,166.907670486625,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-10-01 00:00:00+02:00,303.4898681640625,162.9163912733125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-11-01 00:00:00+01:00,294.0606689453125,157.8547029915625,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2009-12-01 00:00:00+01:00,291.99920654296875,156.74808939234376,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-01-01 00:00:00+01:00,310.925048828125,166.907670486625,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-02-01 00:00:00+01:00,294.0606689453125,157.8547029915625,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-03-01 00:00:00+01:00,304.1658020019531,163.27923930601563,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-04-01 00:00:00+02:00,312.1416931152344,167.56077728692188,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-05-01 00:00:00+02:00,300.7861328125,161.4649991425,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-06-01 00:00:00+02:00,290.9176940917969,156.16752271073437,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-07-01 00:00:00+02:00,313.1368103027344,168.09496612842187,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-08-01 00:00:00+02:00,294.7467041015625,158.2229735128125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-09-01 00:00:00+02:00,290.7879333496094,156.09786584879689,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-10-01 00:00:00+02:00,282.1507263183594,151.46132688054686,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-11-01 00:00:00+01:00,270.2744445800781,145.08602027064063,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2010-12-01 00:00:00+01:00,281.790771484375,151.268099531875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-01-01 00:00:00+01:00,299.7850646972656,160.92761578357812,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-02-01 00:00:00+01:00,291.5076904296875,156.4842386354375,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-03-01 00:00:00+01:00,318.42718505859375,170.93489211646875,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-04-01 00:00:00+02:00,336.8533630371094,180.82624842229689,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-05-01 00:00:00+02:00,338.65283203125,181.79222134425,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-06-01 00:00:00+02:00,310.5816650390625,166.7233386403125,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-07-01 00:00:00+02:00,330.6908264160156,177.51813723732812,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-08-01 00:00:00+02:00,300.282470703125,161.194628293625,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-09-01 00:00:00+02:00,269.8741149902344,144.87111934992188,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
2011-10-01 00:00:00+02:00,288.8793640136719,155.07332677410938,ČEZ Group,Utilities,Utilities - Regulated Electric,20.007172,2.503741,0.087910004,0.12291,0.06922,98.101,,Mega Cap
