Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00+02:00,9.355511665344238,10.861188012141113,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2001-08-01 00:00:00+02:00,9.882973670959473,11.473539769818847,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2001-09-01 00:00:00+02:00,8.467153549194336,9.829857512350586,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2001-10-01 00:00:00+02:00,10.354909896850586,12.021429427006836,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2001-11-01 00:00:00+01:00,10.27163028717041,11.924746794279786,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2001-12-01 00:00:00+01:00,10.549240112304688,12.247035153554688,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-01-01 00:00:00+01:00,12.381477355957031,14.37415271783203,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-02-01 00:00:00+01:00,10.937898635864258,12.698244392333008,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-03-01 00:00:00+01:00,10.493718147277832,12.182577481699708,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-04-01 00:00:00+02:00,10.216106414794922,11.860286908107422,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-05-01 00:00:00+02:00,10.910136222839355,12.666013895667481,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-06-01 00:00:00+02:00,9.938495635986328,11.537997441673829,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-07-01 00:00:00+02:00,9.188944816589355,10.66781388941748,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-08-01 00:00:00+02:00,9.589570045471191,11.132915755455567,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-09-01 00:00:00+02:00,9.058371543884277,10.516226150024902,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-10-01 00:00:00+02:00,10.735845565795898,12.463672894702148,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-11-01 00:00:00+01:00,10.456267356872559,12.139099359888183,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2002-12-01 00:00:00+01:00,9.89710807800293,11.48994896878418,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-01-01 00:00:00+01:00,9.617528915405273,11.165374326811524,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-02-01 00:00:00+01:00,9.589570045471191,11.132915755455567,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-03-01 00:00:00+01:00,9.3379487991333,10.840798577680175,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-04-01 00:00:00+02:00,10.036898612976074,11.652237396929198,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-05-01 00:00:00+02:00,10.204646110534668,11.846982182112793,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-06-01 00:00:00+02:00,10.596055030822754,12.30138446655713,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-07-01 00:00:00+02:00,12.525154113769531,14.54095281764453,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-08-01 00:00:00+02:00,13.897695541381836,16.134391106538086,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-09-01 00:00:00+02:00,13.335034370422363,15.481175228719238,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-10-01 00:00:00+02:00,14.460355758666992,16.787605877198242,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-11-01 00:00:00+01:00,13.109967231750488,15.219885777547363,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2003-12-01 00:00:00+01:00,14.066490173339844,16.330351551964842,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-01-01 00:00:00+01:00,14.854212760925293,17.24485023800342,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-02-01 00:00:00+01:00,16.035802841186523,18.616605463592773,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-03-01 00:00:00+01:00,16.035802841186523,18.616605463592773,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-04-01 00:00:00+02:00,16.20459747314453,18.812565909019533,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-05-01 00:00:00+02:00,15.923264503479004,18.48595520221338,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-06-01 00:00:00+02:00,16.76725959777832,19.46578289399707,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-07-01 00:00:00+02:00,16.76725959777832,19.46578289399707,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-08-01 00:00:00+02:00,18.173906326293945,21.098815392012696,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-09-01 00:00:00+02:00,19.299226760864258,22.40524493333301,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-10-01 00:00:00+02:00,20.593341827392578,23.907634920080078,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-11-01 00:00:00+01:00,21.043474197387695,24.430211608106447,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2004-12-01 00:00:00+01:00,21.268535614013672,24.691494416326172,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-01-01 00:00:00+01:00,21.381067276000977,24.822136927594727,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-02-01 00:00:00+01:00,26.16367530822754,30.374458049571288,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-03-01 00:00:00+01:00,25.65727996826172,29.786563427386717,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-04-01 00:00:00+02:00,25.71354866027832,29.85188800449707,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-05-01 00:00:00+02:00,25.9948787689209,30.178495389827148,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-06-01 00:00:00+02:00,28.35804557800293,32.92199034078418,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-07-01 00:00:00+02:00,30.439878463745117,35.33887347777637,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-08-01 00:00:00+02:00,32.91998291015625,38.21812601315625,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-09-01 00:00:00+02:00,39.12908935546875,45.42652624846875,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-10-01 00:00:00+02:00,34.38439178466797,39.91821689879297,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-11-01 00:00:00+01:00,35.14588928222656,40.80226982797656,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2005-12-01 00:00:00+01:00,36.72746276855469,42.63838180180469,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-01-01 00:00:00+01:00,37.37179183959961,43.38640921416211,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-02-01 00:00:00+01:00,34.26724624633789,39.782217953775394,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-03-01 00:00:00+01:00,34.50155258178711,40.05423355834961,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-04-01 00:00:00+02:00,37.48894500732422,43.52241701644922,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-05-01 00:00:00+02:00,31.51415252685547,36.58604124298047,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-06-01 00:00:00+02:00,31.04553985595703,36.04201003383203,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-07-01 00:00:00+02:00,35.49734878540039,41.21029323483789,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-08-01 00:00:00+02:00,30.108312606811523,34.95394540121777,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-09-01 00:00:00+02:00,28.702478408813477,33.321856202407226,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-10-01 00:00:00+02:00,28.116710662841797,32.641814976654295,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-11-01 00:00:00+01:00,30.342618942260742,35.225961005791994,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2006-12-01 00:00:00+01:00,27.940982818603516,32.43780548754101,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-01-01 00:00:00+01:00,27.507516860961914,31.934577504805663,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-02-01 00:00:00+01:00,25.627208709716797,29.751652499529296,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-03-01 00:00:00+01:00,28.116710662841797,32.641814976654295,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-04-01 00:00:00+02:00,26.76359748840332,31.07093172462207,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-05-01 00:00:00+02:00,28.696619033813477,33.315053819407225,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-06-01 00:00:00+02:00,32.217063903808594,37.402079199433594,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-07-01 00:00:00+02:00,32.304927825927734,37.50408394399023,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-08-01 00:00:00+02:00,33.62290573120117,39.03417725551367,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-09-01 00:00:00+02:00,32.50994873046875,37.74210091946875,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-10-01 00:00:00+02:00,33.74005126953125,39.17017620053125,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-11-01 00:00:00+01:00,30.752649307250977,35.701981670844724,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2007-12-01 00:00:00+01:00,30.401193618774414,35.293962692618166,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-01-01 00:00:00+01:00,23.5711727142334,27.364718005139647,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-02-01 00:00:00+01:00,23.37201499938965,27.1335078412959,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-03-01 00:00:00+01:00,23.1669979095459,26.89549529445215,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-04-01 00:00:00+02:00,24.59040641784668,28.54798721362793,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-05-01 00:00:00+02:00,23.489166259765625,27.269513429265626,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-06-01 00:00:00+02:00,19.998008728027344,23.216488892652343,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-07-01 00:00:00+02:00,21.556142807006836,25.025389120163087,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-08-01 00:00:00+02:00,20.290266036987305,23.555782102268555,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-09-01 00:00:00+02:00,21.112680435180664,24.510555900024414,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-10-01 00:00:00+02:00,17.184734344482422,19.950446039794922,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-11-01 00:00:00+01:00,16.018632888793945,18.596672178512694,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2008-12-01 00:00:00+01:00,15.791546821594238,18.333038872391114,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-01-01 00:00:00+01:00,13.747788429260254,15.96035793899463,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-02-01 00:00:00+01:00,12.643056869506836,14.677830846663086,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-03-01 00:00:00+01:00,14.607025146484375,16.957880240984377,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-04-01 00:00:00+02:00,16.313228607177734,18.938680141240233,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-05-01 00:00:00+02:00,17.798477172851562,20.662964658601563,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-06-01 00:00:00+02:00,16.19047737121582,18.79617331743457,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-07-01 00:00:00+02:00,17.45478630065918,20.26396016644043,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-08-01 00:00:00+02:00,17.921226501464844,20.805469268089844,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-09-01 00:00:00+02:00,18.25878143310547,21.19735030123047,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-10-01 00:00:00+02:00,18.719087600708008,21.731738158176757,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-11-01 00:00:00+01:00,19.087329864501953,22.159245343689452,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2009-12-01 00:00:00+01:00,20.83649253845215,24.189918314358398,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-01-01 00:00:00+01:00,20.7137451171875,24.0474159191875,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-02-01 00:00:00+01:00,20.0938663482666,23.32777384136035,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-03-01 00:00:00+01:00,23.966567993164062,27.82374821291406,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-04-01 00:00:00+02:00,24.003395080566406,27.866502252941405,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-05-01 00:00:00+02:00,23.629011154174805,27.431864965456054,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-06-01 00:00:00+02:00,21.775514602661133,25.28006661962988,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-07-01 00:00:00+02:00,23.966567993164062,27.82374821291406,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-08-01 00:00:00+02:00,23.868370056152344,27.709746296777343,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-09-01 00:00:00+02:00,24.549625396728516,28.500642893666015,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-10-01 00:00:00+02:00,24.678504943847656,28.650264319222657,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-11-01 00:00:00+01:00,26.513595581054688,30.780694502304687,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2010-12-01 00:00:00+01:00,28.10931968688965,32.6332344967959,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-01-01 00:00:00+01:00,29.275426864624023,33.98701500103027,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-02-01 00:00:00+01:00,27.986572265625,32.490732101625,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-03-01 00:00:00+01:00,32.313446044921875,37.513973085421874,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-04-01 00:00:00+02:00,33.93985366821289,39.40213480365039,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-05-01 00:00:00+02:00,33.141990661621094,38.47586369924609,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-06-01 00:00:00+02:00,31.76107406616211,36.87270234272461,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-07-01 00:00:00+02:00,28.71078109741211,33.33149512597461,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-08-01 00:00:00+02:00,24.297990798950195,28.208510215668944,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-09-01 00:00:00+02:00,22.39539337158203,25.99970869745703,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-10-01 00:00:00+02:00,24.212068557739258,28.108759646208007,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
2011-11-01 00:00:00+01:00,24.666234970092773,28.636019615499023,PKN Orlen,Energy,Oil & Gas Integrated,9.931587,0.5436567,0.0049799997,0.00922,0.04894,20.144,,Large Cap
