Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.3857102394104,1.3289699290590287,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-02-01 00:00:00-05:00,7.679190158843994,1.3817781188020706,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-03-01 00:00:00-05:00,8.412864685058594,1.5137940457000731,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-04-01 00:00:00-05:00,8.853070259094238,1.593003756280899,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-05-01 00:00:00-04:00,9.04871940612793,1.6282084724998473,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-06-01 00:00:00-04:00,8.412864685058594,1.5137940457000731,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-07-01 00:00:00-04:00,8.706335067749023,1.5666005194206238,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-08-01 00:00:00-04:00,9.73349380493164,1.7514254082717895,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-09-01 00:00:00-04:00,10.124784469604492,1.8218334678916932,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-10-01 00:00:00-04:00,10.295973777770996,1.8526369296245575,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-11-01 00:00:00-05:00,10.149242401123047,1.826234379173279,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2000-12-01 00:00:00-05:00,10.06914234161377,1.8118213346652985,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-01-01 00:00:00-05:00,10.975611686706543,1.974929615682602,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-02-01 00:00:00-05:00,10.567946434020996,1.90157514544487,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-03-01 00:00:00-05:00,10.820640563964844,1.947044421798706,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-04-01 00:00:00-05:00,12.328300476074219,2.2183297310638426,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-05-01 00:00:00-04:00,12.595288276672363,2.2663709819278717,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-06-01 00:00:00-04:00,13.171457290649414,2.370045681964874,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-07-01 00:00:00-04:00,13.077093124389648,2.3530659826164246,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-08-01 00:00:00-04:00,13.521381378173828,2.4330103224258424,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-09-01 00:00:00-04:00,14.566932678222656,2.621144732254028,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-10-01 00:00:00-04:00,13.669299125671387,2.459626346075058,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
2001-11-01 00:00:00-05:00,13.649603843688965,2.456082416425705,Moody's,Financial Services,Financial Data & Stock Exchanges,39.12953,22.035696,0.29145,0.55498004,0.12687999,188.388,,Large Cap
