Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-05-01 00:00:00-04:00,20.183555603027344,11.45477298844922,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-06-01 00:00:00-04:00,19.63825798034668,11.145300237374023,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-07-01 00:00:00-04:00,18.82676124572754,10.68475150855957,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-08-01 00:00:00-04:00,20.267786026000977,11.502576279051757,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-09-01 00:00:00-04:00,20.332971572875977,11.539571031426759,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-10-01 00:00:00-04:00,20.818157196044922,11.814928420380859,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-11-01 00:00:00-05:00,21.1795654296875,12.0200384294375,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2006-12-01 00:00:00-05:00,21.098207473754883,11.97386535000879,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-01-01 00:00:00-05:00,21.377187728881836,12.132195009737305,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-02-01 00:00:00-05:00,21.576467514038086,12.245292263018555,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-03-01 00:00:00-05:00,22.754352569580078,12.91377734974414,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-04-01 00:00:00-04:00,23.731689453125,13.468445335625,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-05-01 00:00:00-04:00,23.67655372619629,13.43715415740332,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-06-01 00:00:00-04:00,24.0782470703125,13.6651271745625,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-07-01 00:00:00-04:00,24.022789001464844,13.63365305763672,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-08-01 00:00:00-04:00,24.26482582092285,13.771016209911133,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-09-01 00:00:00-04:00,26.63126564025879,15.11404176271582,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-10-01 00:00:00-04:00,29.55080795288086,16.770969564685547,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-11-01 00:00:00-04:00,27.001935958862305,15.324408282702148,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2007-12-01 00:00:00-05:00,28.596702575683594,16.229486155230468,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-01-01 00:00:00-05:00,25.299440383911133,14.35819099629004,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-02-01 00:00:00-05:00,24.435516357421875,13.867888207359375,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-03-01 00:00:00-05:00,24.003000259399414,13.622422353168945,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-04-01 00:00:00-04:00,25.002269744873047,14.189537748271484,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-05-01 00:00:00-04:00,24.01844596862793,13.631188256280273,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-06-01 00:00:00-04:00,21.250274658203125,12.060168036765624,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-07-01 00:00:00-04:00,20.279865264892578,11.50943160930664,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-08-01 00:00:00-04:00,19.911426544189453,11.300331588041015,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-09-01 00:00:00-04:00,18.519914627075195,10.51060685198535,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-10-01 00:00:00-04:00,12.299490928649902,6.980329889944824,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-11-01 00:00:00-04:00,10.5715913772583,5.999695085189941,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2008-12-01 00:00:00-05:00,12.291136741638184,6.975588638323731,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-01-01 00:00:00-05:00,10.692327499389648,6.068216454651367,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-02-01 00:00:00-05:00,8.270222663879395,4.69359933610791,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-03-01 00:00:00-05:00,9.661639213562012,5.483269948286621,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-04-01 00:00:00-04:00,12.561214447021484,7.128865834138672,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-05-01 00:00:00-04:00,14.27066707611084,8.099031457374512,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-06-01 00:00:00-04:00,14.7567138671875,8.3748775849375,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-07-01 00:00:00-04:00,18.69255828857422,10.608587306433593,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-08-01 00:00:00-04:00,16.149066925048828,9.16507969358789,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-09-01 00:00:00-04:00,17.317405700683594,9.82814698023047,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-10-01 00:00:00-04:00,15.166594505310059,8.607497136933105,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-11-01 00:00:00-04:00,15.382781028747559,8.730189471120605,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2009-12-01 00:00:00-05:00,16.119243621826172,9.14815407478711,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-01-01 00:00:00-05:00,16.41670799255371,9.31697402434668,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-02-01 00:00:00-05:00,15.99576473236084,9.078076102624511,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-03-01 00:00:00-05:00,18.240930557250977,10.352275027301758,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-04-01 00:00:00-04:00,16.651308059692383,9.450116596696288,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-05-01 00:00:00-04:00,16.06654930114746,9.11824846781543,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-06-01 00:00:00-04:00,15.129045486450195,8.586186942860351,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-07-01 00:00:00-04:00,16.16985321044922,9.176876533808594,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-08-01 00:00:00-04:00,13.47296142578125,7.64630958240625,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-09-01 00:00:00-04:00,15.186311721801758,8.618687248493163,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-10-01 00:00:00-04:00,16.52182388305664,9.376630444001954,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-11-01 00:00:00-04:00,15.734511375427246,8.929806989144042,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2010-12-01 00:00:00-05:00,17.77189826965332,10.086085140625977,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-01-01 00:00:00-05:00,18.598501205444336,10.555207091549805,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-02-01 00:00:00-05:00,19.62584686279297,11.138256556027343,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-03-01 00:00:00-05:00,18.764530181884766,10.649433513892578,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-04-01 00:00:00-04:00,19.55857276916504,11.100076490747071,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-05-01 00:00:00-04:00,18.764530181884766,10.649433513892578,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-06-01 00:00:00-04:00,18.173925399780273,10.314247591354492,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-07-01 00:00:00-04:00,16.7359619140625,9.4981601973125,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-08-01 00:00:00-04:00,16.34323501586914,9.275275907064453,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-09-01 00:00:00-04:00,14.581327438354492,8.275340527788085,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-10-01 00:00:00-04:00,15.457802772521973,8.77276656016455,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-11-01 00:00:00-04:00,11.014141082763672,6.250855312474609,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2011-12-01 00:00:00-05:00,11.560307502746582,6.560821132068848,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
2012-01-01 00:00:00-05:00,12.496611595153809,7.092201778651855,Sun Life Financial,Financial Services,Insurance - Diversified,15.629921,1.4351127,0.094519995,0.12943,0.00879,79.49,,Large Cap
