Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.045853614807129,5.279166909832001,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-02-01 00:00:00-05:00,9.1837158203125,4.389191669433594,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-03-01 00:00:00-05:00,10.329635620117188,4.936863411193848,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-04-01 00:00:00-05:00,10.329635620117188,4.936863411193848,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-05-01 00:00:00-04:00,10.100150108337402,4.827184941577912,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-06-01 00:00:00-04:00,8.944904327392578,4.2750560149993895,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-07-01 00:00:00-04:00,8.99441909790039,4.298720708297729,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-08-01 00:00:00-04:00,9.801496505737305,4.684448827980042,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-09-01 00:00:00-04:00,8.264413833618164,3.9498278323287965,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-10-01 00:00:00-04:00,9.347451210021973,4.4674460517082215,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-11-01 00:00:00-05:00,10.598621368408203,5.065420307846069,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2000-12-01 00:00:00-05:00,12.755419731140137,6.096223262943268,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-01-01 00:00:00-05:00,11.92168140411377,5.697753036830902,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-02-01 00:00:00-05:00,11.30072021484375,5.400975813720703,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-03-01 00:00:00-05:00,12.055904388427734,5.761902496170044,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-04-01 00:00:00-05:00,13.636921882629395,6.517521349208832,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-05-01 00:00:00-04:00,14.816638946533203,7.081345884994507,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-06-01 00:00:00-04:00,13.692255973815918,6.543967282077789,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-07-01 00:00:00-04:00,15.073799133300781,7.204250967376709,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-08-01 00:00:00-04:00,13.768571853637695,6.580441083152771,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-09-01 00:00:00-04:00,12.336641311645508,5.896075655357361,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-10-01 00:00:00-04:00,12.314606666564941,5.885544593364716,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-11-01 00:00:00-05:00,13.156251907348633,6.287793786582947,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2001-12-01 00:00:00-05:00,14.496296882629395,6.9282441617088315,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-01-01 00:00:00-05:00,13.949736595153809,6.66702551039505,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-02-01 00:00:00-05:00,15.513824462890625,7.414553153198242,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-03-01 00:00:00-05:00,15.888325691223145,7.59353927425766,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-04-01 00:00:00-05:00,15.265087127685547,7.2956736211090085,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-05-01 00:00:00-04:00,14.700523376464844,7.025850538360595,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-06-01 00:00:00-04:00,13.76679801940918,6.579593311012268,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-07-01 00:00:00-04:00,12.571518898010254,6.008331169963837,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-08-01 00:00:00-04:00,12.373533248901367,5.913707492713928,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-09-01 00:00:00-04:00,10.55323314666748,5.043727824253082,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
2002-10-01 00:00:00-04:00,11.582467079162598,5.535631656078339,Caterpillar,Industrials,Farm & Heavy Construction Machinery,14.02585,7.5834923,0.16652,0.55327,0.09675,200.118,,Large Cap
