Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,320.5960693359375,230.7262508893125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-02-01 00:00:00+00:00,352.0010681152344,253.32776825207813,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-03-01 00:00:00+00:00,416.4310302734375,299.6966574418125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-04-01 00:00:00+01:00,378.1212463378906,272.1259113682969,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-05-01 00:00:00+01:00,439.31707763671875,316.1672645729063,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-06-01 00:00:00+01:00,453.7454833984375,326.5510848568125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-07-01 00:00:00+01:00,401.25628662109375,288.77571346903125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-08-01 00:00:00+01:00,375.4236145019531,270.1844824509844,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-09-01 00:00:00+01:00,353.2812805175781,254.24911020285938,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-10-01 00:00:00+01:00,388.11187744140625,279.3159585304688,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-11-01 00:00:00+00:00,481.65692138671875,346.63835996690625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2000-12-01 00:00:00+00:00,501.0623779296875,360.6040590605625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-01-01 00:00:00+00:00,487.6277160644531,350.9354153664844,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-02-01 00:00:00+00:00,493.4221496582031,355.1055474017344,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-03-01 00:00:00+00:00,442.91046142578125,318.75334733859376,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-04-01 00:00:00+01:00,437.1874694824219,314.6346303571406,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-05-01 00:00:00+01:00,401.1076354980469,288.6687323810156,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-06-01 00:00:00+01:00,459.0841064453125,330.3931796244375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-07-01 00:00:00+01:00,473.5160217285156,340.7795256371719,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-08-01 00:00:00+01:00,470.0324401855469,338.2724652395156,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-09-01 00:00:00+01:00,454.8947448730469,327.3781841780156,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-10-01 00:00:00+01:00,455.8901672363281,328.09456872510935,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-11-01 00:00:00+00:00,510.6369323730469,367.4946645980156,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2001-12-01 00:00:00+00:00,494.71038818359375,356.03266558453123,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-01-01 00:00:00+00:00,473.8072204589844,340.98909524132813,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-02-01 00:00:00+00:00,512.2088623046875,368.6259495215625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-03-01 00:00:00+00:00,510.71551513671875,367.5512189609062,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-04-01 00:00:00+01:00,600.3143310546875,432.0336030515625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-05-01 00:00:00+01:00,623.2122802734375,448.5127756978125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-06-01 00:00:00+01:00,594.3411254882812,427.73481258609377,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-07-01 00:00:00+01:00,582.3946533203125,419.1371877294375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-08-01 00:00:00+01:00,592.3939819335938,426.33349430653124,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-09-01 00:00:00+01:00,567.503662109375,408.420454423125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-10-01 00:00:00+01:00,579.4507446289062,417.01851853696877,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-11-01 00:00:00+00:00,551.5735473632812,396.95588575509373,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2002-12-01 00:00:00+00:00,585.4243774414062,421.31761648246874,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-01-01 00:00:00+00:00,511.7486267089844,368.29472763932813,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-02-01 00:00:00+00:00,505.3573913574219,363.6950899261406,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-03-01 00:00:00+00:00,490.91851806640625,353.30373638146875,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-04-01 00:00:00+01:00,536.2266235351562,385.91102732971876,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-05-01 00:00:00+01:00,569.585205078125,409.918497135375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-06-01 00:00:00+01:00,533.737060546875,384.119341187625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-07-01 00:00:00+01:00,530.749755859375,381.969440809125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-08-01 00:00:00+01:00,515.8583984375,371.2524439485,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-09-01 00:00:00+01:00,527.8087158203125,379.8528361254375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-10-01 00:00:00+01:00,546.2321166992188,393.11177040440623,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-11-01 00:00:00+00:00,565.6515502929688,407.08752848765624,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2003-12-01 00:00:00+00:00,581.5855102539062,418.55486447596877,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-01-01 00:00:00+00:00,560.6721801757812,403.50398050059374,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-02-01 00:00:00+00:00,583.6746215820312,420.05835397734376,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-03-01 00:00:00+00:00,616.0457763671875,443.3551935050625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-04-01 00:00:00+01:00,622.0219116210938,447.65609240503125,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-05-01 00:00:00+01:00,637.9584350585938,459.12527327353126,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-06-01 00:00:00+01:00,629.9903564453125,453.3908146164375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-07-01 00:00:00+01:00,627.5001220703125,451.5986452914375,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
2004-08-01 00:00:00+01:00,623.0701904296875,448.4105166245625,Associated British Foods,Consumer Defensive,Packaged Foods,10.639174,137.41678,0.0661,0.119569995,0.05992,32.402,,Mega Cap
