Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00+02:00,7.671305179595947,6.044650698611939,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2001-10-01 00:00:00+02:00,8.5753755569458,6.757018347936768,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2001-11-01 00:00:00+01:00,8.86787223815918,6.987492853519043,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2001-12-01 00:00:00+01:00,9.067296981811523,7.144630770446778,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-01-01 00:00:00+01:00,8.641851425170898,6.809398405032715,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-02-01 00:00:00+01:00,9.68552017211914,7.631763422805664,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-03-01 00:00:00+01:00,10.649419784545898,8.391273874970215,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-04-01 00:00:00+02:00,11.048274993896484,8.705554217545899,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-05-01 00:00:00+02:00,11.560138702392578,9.108880281458008,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-06-01 00:00:00+02:00,10.653275489807129,8.39431200094165,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-07-01 00:00:00+02:00,10.981698989868164,8.653095257846191,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-08-01 00:00:00+02:00,9.325888633728027,7.348389605849365,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-09-01 00:00:00+02:00,7.355342864990234,5.7956863071552736,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-10-01 00:00:00+02:00,7.635871887207031,6.016730824408203,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-11-01 00:00:00+01:00,8.75114631652832,6.895517966949707,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2002-12-01 00:00:00+01:00,6.7395477294921875,5.3104668550742185,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-01-01 00:00:00+01:00,6.636913299560547,5.229595443487304,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-02-01 00:00:00+01:00,5.521639347076416,4.350808676672485,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-03-01 00:00:00+01:00,4.721103191375732,3.7200214351883547,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-04-01 00:00:00+02:00,5.699535369873047,4.4909829095185545,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-05-01 00:00:00+02:00,6.479543209075928,5.105594741505249,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-06-01 00:00:00+02:00,7.575446605682373,5.969118363212768,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-07-01 00:00:00+02:00,10.050943374633789,7.919700816072754,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-08-01 00:00:00+02:00,10.214086532592773,8.048250441024903,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-09-01 00:00:00+02:00,9.39128589630127,7.399919769184814,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-10-01 00:00:00+02:00,12.412949562072754,9.780857687918212,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-11-01 00:00:00+01:00,12.909470558166504,10.172094370027589,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2003-12-01 00:00:00+01:00,13.370522499084473,10.535382998431885,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-01-01 00:00:00+01:00,12.384577751159668,9.758501950186279,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-02-01 00:00:00+01:00,13.200289726257324,10.401247069133545,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-03-01 00:00:00+01:00,12.448417663574219,9.808804990169921,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-04-01 00:00:00+02:00,14.966474533081055,11.79292292826123,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-05-01 00:00:00+02:00,14.434487342834473,11.373740446806885,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-06-01 00:00:00+02:00,16.562463760375977,13.050492164771972,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-07-01 00:00:00+02:00,16.576946258544922,13.061903735635742,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-08-01 00:00:00+02:00,15.549029350280762,12.251950473160889,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-09-01 00:00:00+02:00,15.440443992614746,12.166389992550537,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-10-01 00:00:00+02:00,16.17880630493164,12.748186983086914,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-11-01 00:00:00+01:00,16.468358993530273,12.976341752118651,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2004-12-01 00:00:00+01:00,15.483875274658203,12.20061193043457,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-01-01 00:00:00+01:00,16.975078582763672,13.375614476557617,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-02-01 00:00:00+01:00,17.18500518798828,13.541027397986328,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-03-01 00:00:00+01:00,16.692768096923828,13.153166244411134,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-04-01 00:00:00+02:00,15.896491050720215,12.525734993673584,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-05-01 00:00:00+02:00,17.70199203491211,13.94839026939746,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-06-01 00:00:00+02:00,19.861209869384766,15.649758848282227,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-07-01 00:00:00+02:00,20.90138053894043,16.469367535097167,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-08-01 00:00:00+02:00,20.62249183654785,16.24961551763916,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-09-01 00:00:00+02:00,22.235511779785156,17.520604208416017,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-10-01 00:00:00+02:00,21.78326416015625,17.164252997515625,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-11-01 00:00:00+01:00,23.690244674682617,18.666869674796388,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2005-12-01 00:00:00+01:00,24.04450035095215,18.94600754911084,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-01-01 00:00:00+01:00,24.308307647705078,19.153876082989257,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-02-01 00:00:00+01:00,23.185226440429688,18.26893754316797,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-03-01 00:00:00+01:00,26.2077579498291,20.650559284467285,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-04-01 00:00:00+02:00,23.577180862426758,18.57778036916455,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-05-01 00:00:00+02:00,20.954139709472656,16.510939438384767,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-06-01 00:00:00+02:00,17.287336349487305,13.621659847401855,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-07-01 00:00:00+02:00,17.356609344482422,13.676243917229492,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-08-01 00:00:00+02:00,18.118606567382812,14.27666417661328,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-09-01 00:00:00+02:00,17.45667266845703,13.755089410533204,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-10-01 00:00:00+02:00,16.35601043701172,12.887816036513671,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-11-01 00:00:00+01:00,17.09491539001465,13.47004060401709,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
2006-12-01 00:00:00+01:00,20.089027404785156,15.829269034916015,Airbus,Industrials,Aerospace & Defense,27.451492,5.9135118,0.06113,0.21792,0.02421,72.497,,Large Cap
