Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,57.26981735229492,111.14754617176465,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-02-01 00:00:00-05:00,63.907066345214844,124.0289202183418,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-03-01 00:00:00-05:00,49.87405014038086,96.79406268490136,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-04-01 00:00:00-05:00,51.29631423950195,99.5543502488213,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-05-01 00:00:00-04:00,58.78691482543945,114.09188350754003,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-06-01 00:00:00-04:00,62.62702178955078,121.54464808460351,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-07-01 00:00:00-04:00,67.69976043701172,131.38966731292774,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-08-01 00:00:00-04:00,65.99303436279297,128.07730446794335,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-09-01 00:00:00-04:00,62.76924514770508,121.82067091823535,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-10-01 00:00:00-04:00,62.57961654663086,121.45264540902637,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-11-01 00:00:00-05:00,54.804569244384766,106.36306648304395,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2000-12-01 00:00:00-05:00,63.62260818481445,123.47685234072753,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2001-01-01 00:00:00-05:00,74.33698272705078,144.27098953535352,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2001-02-01 00:00:00-05:00,62.8048095703125,121.88969328440625,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
2001-03-01 00:00:00-05:00,57.26981735229492,111.14754617176465,Deutsche Bank,Financial Services,Banks - Regional,16.909678,0.6550698,0.1191,0.045450002,0.0026,,,Large Cap
