Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-09-01 00:00:00+07:00,701.6964111328125,86500.925092512,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2009-10-01 00:00:00+07:00,694.1105346679688,85565.783738736,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2009-11-01 00:00:00+07:00,728.2470703125,89773.9311168,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2009-12-01 00:00:00+07:00,742.0164184570312,91471.333773456,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-01-01 00:00:00+07:00,764.96533203125,94300.338201216,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-02-01 00:00:00+07:00,745.84130859375,91942.843289472,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-03-01 00:00:00+07:00,841.4619750976562,103730.385564624,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-04-01 00:00:00+07:00,833.812255859375,102787.37405664,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-05-01 00:00:00+07:00,849.1116333007812,104673.38954856,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-06-01 00:00:00+07:00,910.3087768554688,112217.406371952,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-07-01 00:00:00+07:00,921.9368286132812,113650.842852624,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-08-01 00:00:00+07:00,898.6947631835938,110785.70042232,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-09-01 00:00:00+07:00,1038.1473388671875,127976.577576288,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-10-01 00:00:00+07:00,1084.63134765625,133706.8473888,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-11-01 00:00:00+07:00,937.4315795898438,115560.942822192,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2010-12-01 00:00:00+07:00,997.7646484375,122998.441698048,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-01-01 00:00:00+07:00,880.839111328125,108584.562752064,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-02-01 00:00:00+07:00,982.1746215820312,121076.596689552,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-03-01 00:00:00+07:00,1083.510009765625,133568.615578944,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-04-01 00:00:00+07:00,1153.6654052734375,142216.951975392,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-05-01 00:00:00+07:00,1106.895263671875,136451.409425856,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-06-01 00:00:00+07:00,1192.6405029296875,147021.568258656,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-07-01 00:00:00+07:00,1306.7694091796875,161090.69532528,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-08-01 00:00:00+07:00,1259.536376953125,155268.090395712,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-09-01 00:00:00+07:00,1212.3040771484375,149445.57575472,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
2011-10-01 00:00:00+07:00,1275.281005859375,157208.993817792,Bank Central Asia,Financial Services,Banks - Regional,19.342466,4.41649,0.51928,0.23686,0.03769,,,Mega Cap
