Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00-05:00,19.523862838745117,5.458129830543457,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-02-01 00:00:00-05:00,21.03795623779297,5.881412785142578,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-03-01 00:00:00-05:00,16.46910285949707,4.604135070101075,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-04-01 00:00:00-05:00,17.18630599975586,4.804637802922851,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-05-01 00:00:00-04:00,20.32959747314453,5.683382603513672,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-06-01 00:00:00-04:00,19.745216369628906,5.520011862802734,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-07-01 00:00:00-04:00,19.09442138671875,5.338074326203125,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-08-01 00:00:00-04:00,20.148082733154297,5.632637982676758,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-09-01 00:00:00-04:00,21.35671043395996,5.970524340631347,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-10-01 00:00:00-04:00,22.1801700592041,6.200732347208496,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-11-01 00:00:00-05:00,22.259855270385742,6.223009302941895,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2003-12-01 00:00:00-05:00,23.40207290649414,6.542329931452149,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-01-01 00:00:00-05:00,22.299697875976562,6.234147780808594,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-02-01 00:00:00-05:00,19.665525436401367,5.497733307402832,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-03-01 00:00:00-05:00,19.75849723815918,5.523724688758301,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-04-01 00:00:00-05:00,18.81993865966797,5.2613393904550785,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-05-01 00:00:00-04:00,17.381107330322266,4.859096849381836,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-06-01 00:00:00-04:00,17.08006477355957,4.774936794944824,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-07-01 00:00:00-04:00,16.575353622436523,4.633838744189942,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-08-01 00:00:00-04:00,18.7225399017334,5.234110400447754,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-09-01 00:00:00-04:00,20.099393844604492,5.619026420395019,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-10-01 00:00:00-04:00,20.081689834594727,5.614077052231933,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-11-01 00:00:00-05:00,18.5233154296875,5.17841481178125,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2004-12-01 00:00:00-05:00,19.484010696411133,5.446988686565918,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-01-01 00:00:00-05:00,17.2659969329834,4.826916358322754,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-02-01 00:00:00-05:00,18.94831657409668,5.2972289749145505,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-03-01 00:00:00-05:00,19.377758026123047,5.417284479254882,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-04-01 00:00:00-05:00,17.84153175354004,4.987814014618652,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-05-01 00:00:00-04:00,19.156400680541992,5.355401380551269,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-06-01 00:00:00-04:00,19.97099494934082,5.583130970491699,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-07-01 00:00:00-04:00,21.250457763671875,5.940820133320313,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-08-01 00:00:00-04:00,20.294189453125,5.6734838671875,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-09-01 00:00:00-04:00,19.83818817138672,5.546003244158203,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-10-01 00:00:00-04:00,20.334033966064453,5.684622878276367,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-11-01 00:00:00-05:00,23.716398239135742,6.630203345066895,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2005-12-01 00:00:00-05:00,23.596866607666016,6.596786845022461,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-01-01 00:00:00-05:00,23.167423248291016,6.476730807459961,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-02-01 00:00:00-05:00,21.5205135345459,6.016317460416504,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-03-01 00:00:00-05:00,23.548168182373047,6.5831726166298825,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-04-01 00:00:00-05:00,23.982023239135742,6.704461997066894,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-05-01 00:00:00-04:00,24.47787094116211,6.843082164407226,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-06-01 00:00:00-04:00,26.802141189575195,7.492859766405762,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-07-01 00:00:00-04:00,27.333406448364258,7.641381336183105,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-08-01 00:00:00-04:00,26.79328155517578,7.4903829494355465,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-09-01 00:00:00-04:00,28.41362953186035,7.943370644567871,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-10-01 00:00:00-04:00,31.255876541137695,8.737954857499512,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-11-01 00:00:00-05:00,27.908931732177734,7.8022763263681645,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2006-12-01 00:00:00-05:00,27.0146427154541,7.552267114583496,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-01-01 00:00:00-05:00,27.84695816040039,7.784950871686523,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-02-01 00:00:00-05:00,26.12921142578125,7.304734186546875,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-03-01 00:00:00-05:00,24.22552490234375,6.772535805140625,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-04-01 00:00:00-04:00,25.19065284729004,7.0423488882436525,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-05-01 00:00:00-04:00,27.005786895751953,7.549791364057617,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-06-01 00:00:00-04:00,26.633907318115234,7.445827971524414,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-07-01 00:00:00-04:00,25.3588809967041,7.089379083458496,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-08-01 00:00:00-04:00,24.181249618530273,6.760158118955567,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-09-01 00:00:00-04:00,26.82870101928711,7.500284885094726,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-10-01 00:00:00-04:00,28.484464645385742,7.963173449441895,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-11-01 00:00:00-04:00,25.96097183227539,7.2577007919990235,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2007-12-01 00:00:00-05:00,27.98862075805664,7.824554348545899,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-01-01 00:00:00-05:00,27.174020767211914,7.596823158938965,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-02-01 00:00:00-05:00,23.517166137695312,6.574505623511719,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-03-01 00:00:00-05:00,23.915616989135742,6.685897334066895,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-04-01 00:00:00-04:00,23.88020133972168,6.675996464852051,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-05-01 00:00:00-04:00,25.6422176361084,7.168589236510254,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-06-01 00:00:00-04:00,24.411462783813477,6.824516968185058,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-07-01 00:00:00-04:00,24.198959350585938,6.765109086785157,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-08-01 00:00:00-04:00,26.625043869018555,7.443350088109863,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-09-01 00:00:00-04:00,27.98862075805664,7.824554348545899,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-10-01 00:00:00-04:00,22.189022064208984,6.203207031290039,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-11-01 00:00:00-04:00,19.62125587463379,5.485357220884278,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2008-12-01 00:00:00-05:00,21.06451416015625,5.888837370609375,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-01-01 00:00:00-05:00,20.05512046813965,5.606649267432129,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-02-01 00:00:00-05:00,20.1790828704834,5.641304442572754,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-03-01 00:00:00-05:00,23.906761169433594,6.683421583541016,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-04-01 00:00:00-04:00,20.480127334594727,5.725465030231933,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-05-01 00:00:00-04:00,24.1015625,6.73788063,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-06-01 00:00:00-04:00,24.96043586730957,6.9779889725698245,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-07-01 00:00:00-04:00,26.297441482543945,7.351764914983887,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-08-01 00:00:00-04:00,24.58855628967285,6.874025580036621,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-09-01 00:00:00-04:00,25.234920501708984,7.054724441540039,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-10-01 00:00:00-04:00,25.739612579345703,7.195817160073243,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-11-01 00:00:00-04:00,25.863576889038086,7.230472868436035,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2009-12-01 00:00:00-05:00,27.209442138671875,7.606725627820312,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-01-01 00:00:00-05:00,26.217750549316406,7.329486359583984,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-02-01 00:00:00-05:00,28.652700424194336,8.01020577754541,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-03-01 00:00:00-05:00,30.38814353942871,8.495369697959473,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-04-01 00:00:00-04:00,32.043914794921875,8.958260395195312,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-05-01 00:00:00-04:00,31.645479202270508,8.846872950417481,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-06-01 00:00:00-04:00,30.786602020263672,8.60676354140332,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-07-01 00:00:00-04:00,35.19606399536133,9.83948147953418,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-08-01 00:00:00-04:00,37.84352111816406,10.579609845339844,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-09-01 00:00:00-04:00,38.79093933105469,10.844471960613282,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-10-01 00:00:00-04:00,42.483211517333984,11.87669089847754,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-11-01 00:00:00-04:00,39.74721145629883,11.11180929319043,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2010-12-01 00:00:00-05:00,43.65198516845703,12.203435579232423,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-01-01 00:00:00-05:00,41.553497314453125,11.616778151367187,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-02-01 00:00:00-05:00,46.55620193481445,13.015344180401367,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-03-01 00:00:00-05:00,47.02549362182617,13.14654029549707,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-04-01 00:00:00-04:00,49.19480514526367,13.752997328903321,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-05-01 00:00:00-04:00,47.78696823120117,13.35941964805957,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-06-01 00:00:00-04:00,45.91869354248047,12.837121069423828,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-07-01 00:00:00-04:00,41.3498420715332,11.559843887604492,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-08-01 00:00:00-04:00,43.67856216430664,12.2108654969209,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-09-01 00:00:00-04:00,42.00507736206055,11.743022765411133,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-10-01 00:00:00-04:00,47.521339416503906,13.285159929615235,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-11-01 00:00:00-04:00,47.29185104370117,13.22100370480957,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2011-12-01 00:00:00-05:00,46.7144660949707,13.059588823010742,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-01-01 00:00:00-05:00,50.13434600830078,14.015657236623047,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-02-01 00:00:00-05:00,51.525020599365234,14.404436984399414,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-03-01 00:00:00-05:00,53.59172058105469,14.982207731613281,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-04-01 00:00:00-04:00,51.64082717895508,14.436812101549805,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-05-01 00:00:00-04:00,50.217655181884766,14.038947314475585,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-06-01 00:00:00-04:00,53.004058837890625,14.817919848773437,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-07-01 00:00:00-04:00,51.816261291503906,14.485856810115234,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-08-01 00:00:00-04:00,52.41188049316406,14.652369295839843,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-09-01 00:00:00-04:00,52.71627426147461,14.737466221625976,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-10-01 00:00:00-04:00,53.20869827270508,14.875129255174805,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-11-01 00:00:00-04:00,53.788185119628906,15.037131747802734,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2012-12-01 00:00:00-05:00,53.402130126953125,14.929205448117187,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-01-01 00:00:00-05:00,56.00579071044922,15.657089966501953,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-02-01 00:00:00-05:00,58.0406379699707,16.22595590351074,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-03-01 00:00:00-05:00,59.11196517944336,16.525458263704103,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-04-01 00:00:00-04:00,53.69231033325195,15.010328802307617,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-05-01 00:00:00-04:00,52.75109100341797,14.747199659080078,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-06-01 00:00:00-04:00,55.09798812866211,15.403302875657227,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-07-01 00:00:00-04:00,57.69763946533203,16.130066561044924,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-08-01 00:00:00-04:00,57.50189208984375,16.075343036390624,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-09-01 00:00:00-04:00,60.01814651489258,16.778792115706054,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-10-01 00:00:00-04:00,64.63420867919922,18.069267612626952,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-11-01 00:00:00-04:00,67.37991333007812,18.836862252304687,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
2013-12-01 00:00:00-05:00,69.2770004272461,19.367215685009764,Intuit,Technology,Software - Application,58.532646,9.779311,0.17691,0.17424999,0.08257,,,Large Cap
