Date,Stock Price,Market Cap (Billion USD),Company
2002-02-01 00:00:00-05:00,1.8040000200271606,0.7608604748787156,CoStar Group
2002-03-01 00:00:00-05:00,2.2760000228881836,0.9599326158613891,CoStar Group
2002-04-01 00:00:00-05:00,2.38100004196167,1.00421773974588,CoStar Group
2002-05-01 00:00:00-04:00,2.124000072479248,0.8958246595610657,CoStar Group
2002-06-01 00:00:00-04:00,2.052999973297119,0.8658794441617127,CoStar Group
2002-07-01 00:00:00-04:00,2.0999999046325684,0.8857022765775452,CoStar Group
2002-08-01 00:00:00-04:00,2.4089999198913574,1.016027052485138,CoStar Group
2002-09-01 00:00:00-04:00,1.7999999523162842,0.7591733942887726,CoStar Group
2002-10-01 00:00:00-04:00,1.6349999904632568,0.6895825140577545,CoStar Group
2002-11-01 00:00:00-05:00,1.7990000247955322,0.7587516618498382,CoStar Group
2002-12-01 00:00:00-05:00,1.8450000286102295,0.7781527618267364,CoStar Group
2003-01-01 00:00:00-05:00,2.015000104904175,0.8498525053647004,CoStar Group
2003-02-01 00:00:00-05:00,2.059999942779541,0.8688317723465271,CoStar Group
2003-03-01 00:00:00-05:00,2.2049999237060547,0.9299874004620361,CoStar Group
2003-04-01 00:00:00-05:00,2.2260000705718994,0.9388444855726166,CoStar Group
2003-05-01 00:00:00-04:00,2.815999984741211,1.1876846240924073,CoStar Group
2003-06-01 00:00:00-04:00,2.9679999351501465,1.2517925803927308,CoStar Group
2003-07-01 00:00:00-04:00,3.0329999923706055,1.2792072000462036,CoStar Group
2003-08-01 00:00:00-04:00,2.9769999980926514,1.2555884740115508,CoStar Group
2003-09-01 00:00:00-04:00,2.615999937057495,1.10333200238118,CoStar Group
2003-10-01 00:00:00-04:00,3.763000011444092,1.5870942039306946,CoStar Group
2003-11-01 00:00:00-05:00,4.198999881744385,1.770982820716156,CoStar Group
2003-12-01 00:00:00-05:00,4.170000076293945,1.7587517755379638,CoStar Group
2004-01-01 00:00:00-05:00,4.129000186920166,1.7414595388680114,CoStar Group
2004-02-01 00:00:00-05:00,3.9000000953674316,1.644875771422455,CoStar Group
2004-03-01 00:00:00-05:00,3.687000036239624,1.555040225780533,CoStar Group
2004-04-01 00:00:00-05:00,3.937000036239624,1.660480977780533,CoStar Group
2004-05-01 00:00:00-04:00,4.138000011444092,1.7452553319306945,CoStar Group
2004-06-01 00:00:00-04:00,4.5929999351501465,1.9371574683927306,CoStar Group
2004-07-01 00:00:00-04:00,4.244999885559082,1.7903839206930543,CoStar Group
2004-08-01 00:00:00-04:00,4.229000091552734,1.7836357994455567,CoStar Group
2004-09-01 00:00:00-04:00,4.919000148773193,2.0746522990990295,CoStar Group
2004-10-01 00:00:00-04:00,4.0370001792907715,1.702657338914215,CoStar Group
2004-11-01 00:00:00-05:00,4.380000114440918,1.8473220233069458,CoStar Group
2004-12-01 00:00:00-05:00,4.618000030517578,1.9477015838151857,CoStar Group
2005-01-01 00:00:00-05:00,4.295000076293945,1.811472151537964,CoStar Group
2005-02-01 00:00:00-05:00,3.683000087738037,1.5533531954686584,CoStar Group
2005-03-01 00:00:00-05:00,3.684999942779541,1.5541966603465271,CoStar Group
2005-04-01 00:00:00-05:00,3.9549999237060547,1.668072664462036,CoStar Group
2005-05-01 00:00:00-04:00,4.01800012588501,1.6946438192376403,CoStar Group
2005-06-01 00:00:00-04:00,4.360000133514404,1.8388867711914367,CoStar Group
2005-07-01 00:00:00-04:00,4.75,2.003374288,CoStar Group
2005-08-01 00:00:00-04:00,4.676000118255615,1.972163875283844,CoStar Group
2005-09-01 00:00:00-04:00,4.671999931335449,1.9704767444158324,CoStar Group
2005-10-01 00:00:00-04:00,4.795000076293945,2.0223536555379638,CoStar Group
2005-11-01 00:00:00-05:00,4.693999767303467,1.97975546140921,CoStar Group
2005-12-01 00:00:00-05:00,4.316999912261963,1.8207508685313416,CoStar Group
2006-01-01 00:00:00-05:00,5.0,2.10881504,CoStar Group
2006-02-01 00:00:00-05:00,5.160999774932861,2.1767187893630067,CoStar Group
2006-03-01 00:00:00-05:00,5.189000129699707,2.1885283032145386,CoStar Group
2006-04-01 00:00:00-05:00,5.644999980926514,2.380852172115509,CoStar Group
2006-05-01 00:00:00-04:00,5.335000038146973,2.250105663768982,CoStar Group
2006-06-01 00:00:00-04:00,5.982999801635742,2.523407993201294,CoStar Group
2006-07-01 00:00:00-04:00,4.336999893188477,1.8291861206468505,CoStar Group
2006-08-01 00:00:00-04:00,4.0279998779296875,1.6988613447392578,CoStar Group
2006-09-01 00:00:00-04:00,4.131999969482422,1.7427247361848144,CoStar Group
2006-10-01 00:00:00-04:00,4.735000133514404,1.9970478991914367,CoStar Group
2006-11-01 00:00:00-05:00,4.931000232696533,2.0797134905907897,CoStar Group
2006-12-01 00:00:00-05:00,5.355999946594238,2.258962648323425,CoStar Group
2007-01-01 00:00:00-05:00,4.747000217437744,2.002109090683197,CoStar Group
2007-02-01 00:00:00-05:00,4.686999797821045,1.9768031332243958,CoStar Group
2007-03-01 00:00:00-05:00,4.4679999351501465,1.8844370923927307,CoStar Group
2007-04-01 00:00:00-04:00,4.88100004196167,2.05862525974588,CoStar Group
2007-05-01 00:00:00-04:00,5.426000118255615,2.288486131283844,CoStar Group
2007-06-01 00:00:00-04:00,5.288000106811523,2.2302828313531493,CoStar Group
2007-07-01 00:00:00-04:00,5.099999904632568,2.150991300577545,CoStar Group
2007-08-01 00:00:00-04:00,5.502999782562256,2.320961741316803,CoStar Group
2007-09-01 00:00:00-04:00,5.34499979019165,2.2543231892705995,CoStar Group
2007-10-01 00:00:00-04:00,5.75,2.425137296,CoStar Group
2007-11-01 00:00:00-04:00,4.818999767303467,2.0324758374092102,CoStar Group
2007-12-01 00:00:00-05:00,4.724999904632568,1.9928301725775452,CoStar Group
2008-01-01 00:00:00-05:00,4.234000205993652,1.7857446627525024,CoStar Group
2008-02-01 00:00:00-05:00,4.1519999504089355,1.7511599883003235,CoStar Group
2008-03-01 00:00:00-05:00,4.300000190734863,1.8135810148449096,CoStar Group
2008-04-01 00:00:00-04:00,4.795000076293945,2.0223536555379638,CoStar Group
2008-05-01 00:00:00-04:00,4.690000057220459,1.978068531653473,CoStar Group
2008-06-01 00:00:00-04:00,4.445000171661377,1.8747366429604186,CoStar Group
2008-07-01 00:00:00-04:00,4.988999843597412,2.104175580947174,CoStar Group
2008-08-01 00:00:00-04:00,5.281000137329102,2.227330503168335,CoStar Group
2008-09-01 00:00:00-04:00,4.539000034332275,1.9143823077920838,CoStar Group
2008-10-01 00:00:00-04:00,3.6019999980926514,1.519190354011551,CoStar Group
2008-11-01 00:00:00-04:00,3.26200008392334,1.3757909674917603,CoStar Group
2008-12-01 00:00:00-05:00,3.2939999103546143,1.3892873105428925,CoStar Group
2009-01-01 00:00:00-05:00,2.9619998931884766,1.2492619846468507,CoStar Group
2009-02-01 00:00:00-05:00,2.549999952316284,1.0754956502887725,CoStar Group
2009-03-01 00:00:00-05:00,3.0250000953674316,1.275833139422455,CoStar Group
2009-04-01 00:00:00-04:00,3.7049999237060547,1.562631912462036,CoStar Group
2009-05-01 00:00:00-04:00,3.565000057220459,1.503585147653473,CoStar Group
2009-06-01 00:00:00-04:00,3.986999988555908,1.6815691080693054,CoStar Group
2009-07-01 00:00:00-04:00,3.6730000972747803,1.549135569410904,CoStar Group
2009-08-01 00:00:00-04:00,3.7929999828338623,1.599747082103958,CoStar Group
2009-09-01 00:00:00-04:00,4.122000217437744,1.738507210683197,CoStar Group
2009-10-01 00:00:00-04:00,3.881999969482422,1.6372839841848144,CoStar Group
2009-11-01 00:00:00-04:00,3.9730000495910645,1.6756644516996766,CoStar Group
2009-12-01 00:00:00-05:00,4.177000045776367,1.7617041037227783,CoStar Group
2010-01-01 00:00:00-05:00,4.038000106811523,1.7030790713531494,CoStar Group
2010-02-01 00:00:00-05:00,3.934999942779541,1.6596374123465272,CoStar Group
2010-03-01 00:00:00-05:00,4.1519999504089355,1.7511599883003235,CoStar Group
2010-04-01 00:00:00-04:00,4.394999980926514,1.853648412115509,CoStar Group
2010-05-01 00:00:00-04:00,4.077000141143799,1.7195278431452332,CoStar Group
2010-06-01 00:00:00-04:00,3.880000114440918,1.6364405193069458,CoStar Group
2010-07-01 00:00:00-04:00,4.382999897003174,1.8485872206237488,CoStar Group
2010-08-01 00:00:00-04:00,4.126999855041504,1.7406158728778687,CoStar Group
2010-09-01 00:00:00-04:00,4.870999813079834,2.0544075331319887,CoStar Group
2010-10-01 00:00:00-04:00,4.966000080108643,2.094475131514862,CoStar Group
2010-11-01 00:00:00-04:00,5.27400016784668,2.2243781749835203,CoStar Group
2010-12-01 00:00:00-05:00,5.75600004196167,2.4276678917458803,CoStar Group
2011-01-01 00:00:00-05:00,5.627999782562256,2.373682117316803,CoStar Group
2011-02-01 00:00:00-05:00,5.666999816894531,2.3901308891088866,CoStar Group
2011-03-01 00:00:00-05:00,6.26800012588501,2.6436105872376405,CoStar Group
2011-04-01 00:00:00-04:00,6.801000118255615,2.868410267283844,CoStar Group
2011-05-01 00:00:00-04:00,6.309999942779541,2.661324556346527,CoStar Group
2011-06-01 00:00:00-04:00,5.927999973297119,2.5002111001617124,CoStar Group
2011-07-01 00:00:00-04:00,5.875999927520752,2.4782794044389345,CoStar Group
2011-08-01 00:00:00-04:00,5.118000030517578,2.1585830878151855,CoStar Group
2011-09-01 00:00:00-04:00,5.197000026702881,2.1919023638382873,CoStar Group
2011-10-01 00:00:00-04:00,6.1529998779296875,2.5951077367392577,CoStar Group
2011-11-01 00:00:00-04:00,6.6539998054504395,2.8064109731781923,CoStar Group
2011-12-01 00:00:00-05:00,6.672999858856201,2.814424492854767,CoStar Group
2012-01-01 00:00:00-05:00,5.666999816894531,2.3901308891088866,CoStar Group
2012-02-01 00:00:00-05:00,5.998000144958496,2.5297345831221314,CoStar Group
2012-03-01 00:00:00-05:00,6.90500020980835,2.9122736587294007,CoStar Group
2012-04-01 00:00:00-04:00,7.289000034332275,3.0742305797920837,CoStar Group
2012-05-01 00:00:00-04:00,7.388999938964844,3.116406840369629,CoStar Group
2012-06-01 00:00:00-04:00,8.119999885559082,3.424715576693054,CoStar Group
2012-07-01 00:00:00-04:00,8.253000259399414,3.480810214429077,CoStar Group
2012-08-01 00:00:00-04:00,8.125,3.42682444,CoStar Group
2012-09-01 00:00:00-04:00,8.154000282287598,3.4390556862904664,CoStar Group
2012-10-01 00:00:00-04:00,8.289999961853027,3.496415320231018,CoStar Group
2012-11-01 00:00:00-04:00,8.685999870300293,3.6634334327854616,CoStar Group
2012-12-01 00:00:00-05:00,8.937000274658203,3.76929611833667,CoStar Group
2013-01-01 00:00:00-05:00,9.378000259399414,3.955293598429077,CoStar Group
2013-02-01 00:00:00-05:00,10.074000358581543,4.24884069382843,CoStar Group
2013-03-01 00:00:00-05:00,10.946000099182129,4.616617927399353,CoStar Group
2013-04-01 00:00:00-04:00,10.840999603271484,4.572332602402588,CoStar Group
2013-05-01 00:00:00-04:00,11.180999755859375,4.715732089478515,CoStar Group
2013-06-01 00:00:00-04:00,12.906999588012695,5.443694970494995,CoStar Group
2013-07-01 00:00:00-04:00,15.654999732971191,6.602699777617127,CoStar Group
2013-08-01 00:00:00-04:00,14.85099983215332,6.2636023610164795,CoStar Group
2013-09-01 00:00:00-04:00,16.791000366210938,7.081822821782227,CoStar Group
2013-10-01 00:00:00-04:00,17.698999404907227,7.464783227603882,CoStar Group
2013-11-01 00:00:00-04:00,18.624000549316406,7.854914492673339,CoStar Group
2013-12-01 00:00:00-05:00,18.45800018310547,7.784901678891114,CoStar Group
2014-01-01 00:00:00-05:00,17.20400047302246,7.256010989135376,CoStar Group
2014-02-01 00:00:00-05:00,20.104000091552734,8.479123551445557,CoStar Group
2014-03-01 00:00:00-05:00,18.673999786376953,7.876002321293702,CoStar Group
2014-04-01 00:00:00-04:00,16.089000701904297,6.7857453317492675,CoStar Group
2014-05-01 00:00:00-04:00,15.854999542236328,6.687052298772217,CoStar Group
2014-06-01 00:00:00-04:00,15.817000389099121,6.671025661643616,CoStar Group
2014-07-01 00:00:00-04:00,14.373000144958496,6.061999775122131,CoStar Group
2014-08-01 00:00:00-04:00,14.475000381469727,6.1050197016898196,CoStar Group
2014-09-01 00:00:00-04:00,15.553999900817871,6.560101784600647,CoStar Group
2014-10-01 00:00:00-04:00,16.108999252319336,6.794179980527954,CoStar Group
2014-11-01 00:00:00-04:00,17.025999069213867,7.180936581636841,CoStar Group
2014-12-01 00:00:00-05:00,18.363000869750977,7.744834482732788,CoStar Group
2015-01-01 00:00:00-05:00,18.451000213623047,7.781949350706299,CoStar Group
2015-02-01 00:00:00-05:00,19.916000366210938,8.399832221782226,CoStar Group
2015-03-01 00:00:00-05:00,19.783000946044922,8.343737986270751,CoStar Group
2015-04-01 00:00:00-04:00,20.44300079345703,8.622101507194824,CoStar Group
2015-05-01 00:00:00-04:00,20.891000747680664,8.811051315472046,CoStar Group
2015-06-01 00:00:00-04:00,20.125999450683594,8.48840206732666,CoStar Group
2015-07-01 00:00:00-04:00,20.128999710083008,8.489667465755737,CoStar Group
2015-08-01 00:00:00-04:00,17.70400047302246,7.466892493135376,CoStar Group
2015-09-01 00:00:00-04:00,17.305999755859375,7.299030513478516,CoStar Group
2015-10-01 00:00:00-04:00,20.30699920654297,8.564741068805176,CoStar Group
2015-11-01 00:00:00-04:00,20.923999786376953,8.8249690892937,CoStar Group
2015-12-01 00:00:00-05:00,20.66900062561035,8.717419876211304,CoStar Group
2016-01-01 00:00:00-05:00,17.53700065612793,7.396458148026489,CoStar Group
2016-02-01 00:00:00-05:00,17.70599937438965,7.467735555788696,CoStar Group
2016-03-01 00:00:00-05:00,18.816999435424805,7.936314283419067,CoStar Group
2016-04-01 00:00:00-04:00,19.731000900268555,8.321806290547974,CoStar Group
2016-05-01 00:00:00-04:00,20.659000396728516,8.713202149597413,CoStar Group
2016-06-01 00:00:00-04:00,21.865999221801758,9.222269604712768,CoStar Group
2016-07-01 00:00:00-04:00,20.790000915527344,8.768453322455567,CoStar Group
2016-08-01 00:00:00-04:00,20.725000381469727,8.74103850168982,CoStar Group
2016-09-01 00:00:00-04:00,21.652999877929688,9.132434360739257,CoStar Group
2016-10-01 00:00:00-04:00,18.711999893188477,7.892029360646851,CoStar Group
2016-11-01 00:00:00-04:00,19.111000061035156,8.060312871630371,CoStar Group
2016-12-01 00:00:00-05:00,18.849000930786133,7.9498113303631595,CoStar Group
2017-01-01 00:00:00-05:00,20.209999084472656,8.523830005544433,CoStar Group
2017-02-01 00:00:00-05:00,20.31800079345703,8.569381131194824,CoStar Group
2017-03-01 00:00:00-05:00,20.722000122070312,8.739773103260742,CoStar Group
2017-04-01 00:00:00-04:00,24.089000701904297,10.159849395749267,CoStar Group
2017-05-01 00:00:00-04:00,26.156999588012695,11.032054826494996,CoStar Group
2017-06-01 00:00:00-04:00,26.360000610351562,11.11767314830371,CoStar Group
2017-07-01 00:00:00-04:00,27.55500030517578,11.621679814151856,CoStar Group
2017-08-01 00:00:00-04:00,28.66200065612793,12.08857161202649,CoStar Group
2017-09-01 00:00:00-04:00,26.825000762939453,11.313793011379639,CoStar Group
2017-10-01 00:00:00-04:00,29.575000762939453,12.473641283379639,CoStar Group
2017-11-01 00:00:00-04:00,30.496999740600586,12.862506345570923,CoStar Group
2017-12-01 00:00:00-05:00,29.69499969482422,12.524252393848144,CoStar Group
2018-01-01 00:00:00-05:00,34.611000061035156,14.597639495630371,CoStar Group
2018-02-01 00:00:00-05:00,34.2130012512207,14.429778320422608,CoStar Group
2018-03-01 00:00:00-05:00,36.268001556396484,15.296501430574462,CoStar Group
2018-04-01 00:00:00-04:00,36.66600036621094,15.464362605782227,CoStar Group
2018-05-01 00:00:00-04:00,38.12200164794922,16.07845008602002,CoStar Group
2018-06-01 00:00:00-04:00,41.26300048828125,17.403207205042968,CoStar Group
2018-07-01 00:00:00-04:00,41.584999084472656,17.539014301544434,CoStar Group
2018-08-01 00:00:00-04:00,44.215999603271484,18.648672994402588,CoStar Group
2018-09-01 00:00:00-04:00,42.08399963378906,17.749474274217775,CoStar Group
2018-10-01 00:00:00-04:00,36.141998291015625,15.243357914349609,CoStar Group
2018-11-01 00:00:00-04:00,36.93899917602539,15.57950340498999,CoStar Group
2018-12-01 00:00:00-05:00,33.73400115966797,14.227753800977052,CoStar Group
2019-01-01 00:00:00-05:00,39.07400131225586,16.47996832805298,CoStar Group
2019-02-01 00:00:00-05:00,45.75299835205078,19.296922209979982,CoStar Group
2019-03-01 00:00:00-05:00,46.641998291015625,19.671869498349608,CoStar Group
2019-04-01 00:00:00-04:00,49.625,20.929989272,CoStar Group
2019-05-01 00:00:00-04:00,50.9640007019043,21.494730235749266,CoStar Group
2019-06-01 00:00:00-04:00,55.40599822998047,23.368200474719238,CoStar Group
2019-07-01 00:00:00-04:00,61.540000915527344,25.955295898455567,CoStar Group
2019-08-01 00:00:00-04:00,61.48699951171875,25.93294186695703,CoStar Group
2019-09-01 00:00:00-04:00,59.31999969482422,25.018981505848146,CoStar Group
2019-10-01 00:00:00-04:00,54.95199966430664,23.17672067403296,CoStar Group
2019-11-01 00:00:00-04:00,61.2859992980957,25.84816741225073,CoStar Group
2019-12-01 00:00:00-05:00,59.83000183105469,25.234081540911134,CoStar Group
2020-01-01 00:00:00-05:00,65.29900360107422,27.540704178191895,CoStar Group
2020-02-01 00:00:00-05:00,66.75900268554688,28.156477783736328,CoStar Group
2020-03-01 00:00:00-05:00,58.72100067138672,24.766345875934082,CoStar Group
2020-04-01 00:00:00-04:00,64.82599639892578,27.341207237808106,CoStar Group
2020-05-01 00:00:00-04:00,65.68000030517578,27.701394494151856,CoStar Group
2020-06-01 00:00:00-04:00,71.06700134277344,29.973432255868165,CoStar Group
2020-07-01 00:00:00-04:00,84.97599792480469,35.839732492567386,CoStar Group
2020-08-01 00:00:00-04:00,84.86000061035156,35.79080911630371,CoStar Group
2020-09-01 00:00:00-04:00,84.85099792480469,35.78701211656738,CoStar Group
2020-10-01 00:00:00-04:00,82.36100006103516,34.73682312763037,CoStar Group
2020-11-01 00:00:00-04:00,91.05699920654297,38.40447388480518,CoStar Group
2020-12-01 00:00:00-05:00,92.4280014038086,38.98271189549853,CoStar Group
2021-01-01 00:00:00-05:00,89.97100067138672,37.94643987593408,CoStar Group
2021-02-01 00:00:00-05:00,82.3759994506836,34.74314931532666,CoStar Group
2021-03-01 00:00:00-05:00,82.18900299072266,34.66428112588818,CoStar Group
2021-04-01 00:00:00-04:00,85.44300079345703,36.036697027194826,CoStar Group
2021-05-01 00:00:00-04:00,85.4000015258789,36.01856152675928,CoStar Group
2021-06-01 00:00:00-04:00,82.81999969482422,34.93041219384814,CoStar Group
2021-07-01 00:00:00-04:00,88.8499984741211,37.47364261724072,CoStar Group
2021-08-01 00:00:00-04:00,84.73999786376953,35.74019639693701,CoStar Group
2021-09-01 00:00:00-04:00,86.05999755859375,36.29692343878516,CoStar Group
2021-10-01 00:00:00-04:00,86.05000305175781,36.29270812551855,CoStar Group
2021-11-01 00:00:00-04:00,77.76000213623047,32.796292403062985,CoStar Group
2021-12-01 00:00:00-05:00,79.02999877929688,33.33193000739258,CoStar Group
2022-01-01 00:00:00-05:00,70.16000366210938,29.590894185822265,CoStar Group
2022-02-01 00:00:00-05:00,61.0099983215332,25.731760410164796,CoStar Group
2022-03-01 00:00:00-05:00,66.61000061035156,28.09363422030371,CoStar Group
2022-04-01 00:00:00-04:00,63.619998931884766,26.832562118468505,CoStar Group
2022-05-01 00:00:00-04:00,60.939998626708984,25.70223712831665,CoStar Group
2022-06-01 00:00:00-04:00,60.40999984741211,25.478703248924074,CoStar Group
2022-07-01 00:00:00-04:00,72.58999633789062,30.615775206177734,CoStar Group
2022-08-01 00:00:00-04:00,69.63999938964844,29.37157561969629,CoStar Group
2022-09-01 00:00:00-04:00,69.6500015258789,29.375794150759276,CoStar Group
2022-10-01 00:00:00-04:00,82.72000122070312,34.88823653660742,CoStar Group
2022-11-01 00:00:00-04:00,81.04000091552734,34.179674554455566,CoStar Group
2022-12-01 00:00:00-05:00,77.27999877929688,32.59384474339258,CoStar Group
2023-01-01 00:00:00-05:00,77.9000015258789,32.85533896675928,CoStar Group
2023-02-01 00:00:00-05:00,70.66000366210938,29.801775689822264,CoStar Group
2023-03-01 00:00:00-05:00,68.8499984741211,29.038382457240722,CoStar Group
2023-04-01 00:00:00-04:00,76.94999694824219,32.45466217848144,CoStar Group
2023-05-01 00:00:00-04:00,79.4000015258789,33.487983478759276,CoStar Group
2023-06-01 00:00:00-04:00,89.0,37.536907712,CoStar Group
2023-07-01 00:00:00-04:00,83.97000122070312,35.41544029660742,CoStar Group
2023-08-01 00:00:00-04:00,81.98999786376953,34.58034812493701,CoStar Group
2023-09-01 00:00:00-04:00,76.88999938964844,32.42935742769629,CoStar Group
2023-10-01 00:00:00-04:00,73.41000366210938,30.961623961822266,CoStar Group
2023-11-01 00:00:00-04:00,83.04000091552734,35.023200570455565,CoStar Group
2023-12-01 00:00:00-05:00,87.38999938964844,36.85786901169629,CoStar Group
2024-01-01 00:00:00-05:00,83.4800033569336,35.20877732367041,CoStar Group
2024-02-01 00:00:00-05:00,87.02999877929688,36.70603407139258,CoStar Group
2024-03-01 00:00:00-05:00,96.5999984741211,40.74230592924072,CoStar Group
2024-04-01 00:00:00-04:00,91.52999877929688,38.603967607392576,CoStar Group
2024-05-01 00:00:00-04:00,78.16999816894531,32.969213563088864,CoStar Group
2024-06-01 00:00:00-04:00,74.13999938964844,31.26950915569629,CoStar Group
2024-07-01 00:00:00-04:00,78.0199966430664,32.90594846832959,CoStar Group
2024-08-01 00:00:00-04:00,77.30000305175781,32.60228180551856,CoStar Group
2024-09-01 00:00:00-04:00,75.44000244140625,31.817802353214844,CoStar Group
2024-10-01 00:00:00-04:00,72.79000091552734,30.700129738455566,CoStar Group
2024-11-01 00:00:00-04:00,81.33999633789062,34.30620152617774,CoStar Group
2024-12-01 00:00:00-05:00,71.58999633789062,30.194012198177735,CoStar Group
2025-01-01 00:00:00-05:00,76.5999984741211,32.30704576924072,CoStar Group
2025-02-01 00:00:00-05:00,76.25,32.15942936,CoStar Group
2025-03-01 00:00:00-05:00,79.2300033569336,33.41628453967041,CoStar Group
2025-04-01 00:00:00-04:00,81.73999786376953,34.47490737293701,CoStar Group
