Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.889509201049805,42.38090971846875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-02-01 00:00:00-05:00,5.223062992095947,37.58516262822656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-03-01 00:00:00-05:00,5.8283867835998535,41.941072786851564,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-04-01 00:00:00-05:00,6.061865329742432,43.62118446466406,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-05-01 00:00:00-04:00,6.088784217834473,43.814892790265624,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-06-01 00:00:00-04:00,6.132336616516113,44.12829586232812,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-07-01 00:00:00-04:00,5.931994915008545,42.686636926992186,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-08-01 00:00:00-04:00,5.864035606384277,42.197601724734376,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-09-01 00:00:00-04:00,7.0026164054870605,50.39082944655469,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-10-01 00:00:00-04:00,8.099520683288574,58.284152910421874,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-11-01 00:00:00-05:00,7.763866424560547,55.8687847786875,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2000-12-01 00:00:00-05:00,6.748111724853516,48.5594136995625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-01-01 00:00:00-05:00,6.8329081535339355,49.169608822054684,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-02-01 00:00:00-05:00,6.786509990692139,48.83572763036719,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-03-01 00:00:00-05:00,6.349730968475342,45.69266567467969,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-04-01 00:00:00-05:00,5.868840217590332,42.23217570820312,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-05-01 00:00:00-04:00,6.172008991241455,44.413778281007815,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-06-01 00:00:00-04:00,5.743338108062744,41.329062495914066,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-07-01 00:00:00-04:00,6.455877780914307,46.45649816416406,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-08-01 00:00:00-04:00,5.913733959197998,42.55523108430469,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-09-01 00:00:00-04:00,6.811419486999512,49.01497637217187,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-10-01 00:00:00-04:00,5.508981704711914,39.64263375740625,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-11-01 00:00:00-05:00,5.443814277648926,39.17368893557813,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2001-12-01 00:00:00-05:00,5.704500198364258,41.04958488778125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-01-01 00:00:00-05:00,5.454006195068359,39.2470299759375,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-02-01 00:00:00-05:00,5.558008670806885,39.99543181797656,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-03-01 00:00:00-05:00,5.4992570877075195,39.572655410953125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
2002-04-01 00:00:00-05:00,4.562150955200195,32.82923944153125,AT&T,Communication Services,Telecom Services,16.993866,1.921343,0.096429996,0.10885,0.04188,117.856,,Large Cap
