Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.190675735473633,7.100457441558838,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-02-01 00:00:00-05:00,8.159628868103027,9.358767926559448,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-03-01 00:00:00-05:00,7.059854507446289,8.097370725860596,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-04-01 00:00:00-05:00,8.325182914733887,9.54865179588318,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-05-01 00:00:00-04:00,10.193622589111328,11.691677364807129,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-06-01 00:00:00-04:00,10.501012802124023,12.04424164352417,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-07-01 00:00:00-04:00,11.507311820983887,13.19842636619568,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-08-01 00:00:00-04:00,11.48363971710205,13.171275409927368,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-09-01 00:00:00-04:00,13.874632835388184,15.913648876876831,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
2000-10-01 00:00:00-04:00,11.208717346191406,12.855950447387695,Teva Pharmaceutical Industries,Healthcare,Drug Manufacturers - Specialty & Generic,,3.2728426,-0.09907,-0.28297,0.0509,317.902,,Large Cap
