Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00+02:00,30.375537872314453,6.780245310630798,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-07-01 00:00:00+02:00,26.19639015197754,5.847401031383514,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-08-01 00:00:00+02:00,24.150571823120117,5.390745738925934,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-09-01 00:00:00+02:00,24.694456100463867,5.512148324008941,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-10-01 00:00:00+02:00,27.765670776367188,6.197686436676025,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-11-01 00:00:00+01:00,24.91900062561035,5.562269805644989,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2002-12-01 00:00:00+01:00,26.4708194732666,5.908657497905732,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-01-01 00:00:00+01:00,24.978878021240234,5.575635278633118,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-02-01 00:00:00+01:00,25.12359046936035,5.607937123027802,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-03-01 00:00:00+01:00,25.53523826599121,5.699822674304962,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-04-01 00:00:00+02:00,27.79311752319336,6.203812934822083,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-05-01 00:00:00+02:00,29.31251335144043,6.542963355228424,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-06-01 00:00:00+02:00,29.39561653137207,6.5615131484336855,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-07-01 00:00:00+02:00,27.41347312927246,6.1190709910774235,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-08-01 00:00:00+02:00,29.573318481445312,6.601178711517334,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-09-01 00:00:00+02:00,28.049922943115234,6.261135499824524,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-10-01 00:00:00+02:00,24.80120086669922,5.5359752502593995,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-11-01 00:00:00+01:00,23.92447853088379,5.340278550792694,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2003-12-01 00:00:00+01:00,24.589046478271484,5.488619420600891,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-01-01 00:00:00+01:00,23.944931030273438,5.344843834991455,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-02-01 00:00:00+01:00,22.595338821411133,5.043595959682465,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-03-01 00:00:00+01:00,22.135255813598633,4.9408989911766055,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-04-01 00:00:00+02:00,23.272693634033203,5.1947910368270875,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-05-01 00:00:00+02:00,23.80946159362793,5.314605160160065,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-06-01 00:00:00+02:00,24.55070686340332,5.4800614818077085,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-07-01 00:00:00+02:00,25.123350143432617,5.607883478916168,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-08-01 00:00:00+02:00,20.7822322845459,4.638885197162629,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-09-01 00:00:00+02:00,19.869266510009766,4.43509845476532,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-10-01 00:00:00+02:00,19.359468460083008,4.321304392848969,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-11-01 00:00:00+01:00,21.047536849975586,4.69810489043045,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2004-12-01 00:00:00+01:00,22.264812469482422,4.969817850563049,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-01-01 00:00:00+01:00,22.5665340423584,5.037166329730987,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-02-01 00:00:00+01:00,22.47029685974121,5.015684843250274,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-03-01 00:00:00+01:00,22.39487075805664,4.998848681388855,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-04-01 00:00:00+02:00,21.84604835510254,4.876343837535858,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-05-01 00:00:00+02:00,22.55093002319336,5.033683294197083,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-06-01 00:00:00+02:00,24.57600975036621,5.485709440418243,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-07-01 00:00:00+02:00,24.907217025756836,5.559639541187287,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-08-01 00:00:00+02:00,25.37349510192871,5.6637193356819155,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-09-01 00:00:00+02:00,25.50704002380371,5.693528431873322,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-10-01 00:00:00+02:00,24.078105926513672,5.374570336280823,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-11-01 00:00:00+01:00,27.40337371826172,6.116816661148071,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2005-12-01 00:00:00+01:00,27.777297973632812,6.200281789886475,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-01-01 00:00:00+01:00,28.177932739257812,6.289709078460693,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-02-01 00:00:00+01:00,30.450870513916016,6.79706061089325,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-03-01 00:00:00+01:00,31.783634185791016,7.094552121147156,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-04-01 00:00:00+02:00,32.03737258911133,7.151190085105896,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-05-01 00:00:00+02:00,29.91401481628418,6.677226903202057,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-06-01 00:00:00+02:00,31.925750732421875,7.126274523986816,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-07-01 00:00:00+02:00,33.527320861816406,7.483767398849487,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-08-01 00:00:00+02:00,35.767723083496094,7.983856540359497,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-09-01 00:00:00+02:00,34.74933624267578,7.756538340072632,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-10-01 00:00:00+02:00,36.84406280517578,8.224110634994506,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-11-01 00:00:00+01:00,36.89375686645508,8.235203045188904,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2006-12-01 00:00:00+01:00,40.669227600097656,9.077940969528198,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-01-01 00:00:00+01:00,42.6811637878418,9.527033293739319,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-02-01 00:00:00+01:00,40.56986999511719,9.055762961090087,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-03-01 00:00:00+01:00,42.267189025878906,9.434628331222534,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-04-01 00:00:00+02:00,43.923091888427734,9.804249032783508,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-05-01 00:00:00+02:00,44.71765899658203,9.98160753526306,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-06-01 00:00:00+02:00,44.24042892456055,9.875083101966858,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-07-01 00:00:00+02:00,42.951053619384766,9.587276482597352,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-08-01 00:00:00+02:00,41.83950424194336,9.339163099861144,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-09-01 00:00:00+02:00,44.5993537902832,9.955200156944274,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-10-01 00:00:00+02:00,46.459068298339844,10.37031447114563,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-11-01 00:00:00+01:00,46.713829040527344,10.42718063545227,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2007-12-01 00:00:00+01:00,45.006961822509766,10.046183976249695,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-01-01 00:00:00+01:00,43.775630950927734,9.771333687080384,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-02-01 00:00:00+01:00,44.964508056640625,10.036707701354981,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-03-01 00:00:00+01:00,45.25322723388672,10.10115386378479,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-04-01 00:00:00+02:00,46.44209289550781,10.36652532357788,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-05-01 00:00:00+02:00,43.02836227416992,9.604532856666564,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-06-01 00:00:00+02:00,40.23146438598633,8.980226091453552,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-07-01 00:00:00+02:00,35.698219299316406,7.968342322677612,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-08-01 00:00:00+02:00,34.106849670410156,7.613126342330933,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-09-01 00:00:00+02:00,38.545475006103516,8.60388965801239,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-10-01 00:00:00+02:00,35.35414123535156,7.891539281707764,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-11-01 00:00:00+01:00,37.418617248535156,8.352359230514526,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2008-12-01 00:00:00+01:00,36.128318786621094,8.064346549636841,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-01-01 00:00:00+01:00,33.03160858154297,7.373117477920532,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-02-01 00:00:00+01:00,28.37793731689453,6.334352900253296,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-03-01 00:00:00+01:00,29.066091537475586,6.487958556446076,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-04-01 00:00:00+02:00,26.80377197265625,5.982977157104492,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-05-01 00:00:00+02:00,29.85747718811035,6.664606913066864,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-06-01 00:00:00+02:00,28.825239181518555,6.434196938663483,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-07-01 00:00:00+02:00,30.390804290771484,6.783652988960266,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-08-01 00:00:00+02:00,30.451017379760742,6.797093393405914,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-09-01 00:00:00+02:00,34.519752502441406,7.705292035079956,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-10-01 00:00:00+02:00,36.04230499267578,8.045147066635131,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-11-01 00:00:00+01:00,37.25517654418945,8.315876977134705,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2009-12-01 00:00:00+01:00,39.5088996887207,8.818939535118103,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-01-01 00:00:00+01:00,36.364871978759766,8.117148533866882,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-02-01 00:00:00+01:00,38.73042297363281,8.645172633636475,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-03-01 00:00:00+01:00,38.0938720703125,8.503085560302734,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-04-01 00:00:00+02:00,36.648738861083984,8.180511596138,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-05-01 00:00:00+02:00,38.80988311767578,8.662909250228882,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-06-01 00:00:00+02:00,39.496360778808594,8.816140674880982,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-07-01 00:00:00+02:00,39.745601654052734,8.871774727607727,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-08-01 00:00:00+02:00,36.890380859375,8.234449473144531,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-09-01 00:00:00+02:00,39.26462936401367,8.764414978858948,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-10-01 00:00:00+02:00,40.93490219116211,9.137243257698058,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-11-01 00:00:00+01:00,39.1115837097168,8.730253046180724,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2010-12-01 00:00:00+01:00,36.31321716308594,8.105618455841064,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-01-01 00:00:00+01:00,34.99711227416992,7.811845419166565,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-02-01 00:00:00+01:00,38.04033660888672,8.49113569581604,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-03-01 00:00:00+01:00,37.65992736816406,8.406223027557372,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-04-01 00:00:00+02:00,38.45134735107422,8.582879047622681,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-05-01 00:00:00+02:00,40.90782165527344,9.131198502960205,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-06-01 00:00:00+02:00,39.75730895996094,8.87438796218872,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-07-01 00:00:00+02:00,39.89501190185547,8.905125186660767,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-08-01 00:00:00+02:00,36.3679313659668,8.117831431922912,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-09-01 00:00:00+02:00,35.64830017089844,7.957199674346924,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
2011-10-01 00:00:00+02:00,37.12310791015625,8.286397409057617,Beiersdorf,Consumer Defensive,Household & Personal Products,30.617283,3.2659082,0.09259,0.110249996,0.06611,1.342,,Large Cap
