Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.915635585784912,2.5526538356110535,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-02-01 00:00:00-05:00,3.7969777584075928,2.4752992525442354,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-03-01 00:00:00-05:00,3.5332987308502197,2.3034034603239286,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-04-01 00:00:00-05:00,3.971374273300171,2.5889906119429167,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-05-01 00:00:00-04:00,4.051602840423584,2.641292659747528,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-06-01 00:00:00-04:00,3.6370811462402344,2.3710605685788573,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-07-01 00:00:00-04:00,4.065064430236816,2.65006844547052,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-08-01 00:00:00-04:00,4.231054782867432,2.7582797182087706,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-09-01 00:00:00-04:00,4.5156073570251465,2.943783247314911,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-10-01 00:00:00-04:00,4.541492938995361,2.9606583953351135,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-11-01 00:00:00-05:00,5.364724636077881,3.497333860432831,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2000-12-01 00:00:00-05:00,5.104031562805176,3.327384650699768,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-01-01 00:00:00-05:00,4.52079963684082,2.947168162151001,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-02-01 00:00:00-05:00,4.9602274894714355,3.2336369023892515,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-03-01 00:00:00-05:00,5.166626453399658,3.3681910751141664,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-04-01 00:00:00-05:00,6.2080769538879395,4.047126220233795,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-05-01 00:00:00-04:00,6.125061988830566,3.9930076833259887,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-06-01 00:00:00-04:00,6.134036540985107,3.9988583107601015,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
2001-07-01 00:00:00-04:00,5.748912811279297,3.747791135513428,Sempra Energy,Utilities,Utilities - Diversified,16.803165,1.593059,0.21699,0.097950004,0.01951,98.735,,Large Cap
