Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,39.79603958129883,11.345970591115357,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-02-01 00:00:00-05:00,62.45608901977539,17.806418847453735,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-03-01 00:00:00-05:00,62.531246185302734,17.827846381418336,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-04-01 00:00:00-05:00,53.28683853149414,15.192237952139282,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-05-01 00:00:00-04:00,44.267921447753906,12.620917562662353,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-06-01 00:00:00-04:00,44.343074798583984,12.642344009045289,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-07-01 00:00:00-04:00,24.501432418823242,6.9854320829152226,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-08-01 00:00:00-04:00,36.67698287963867,10.456718143349487,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-09-01 00:00:00-04:00,29.42426300048828,8.388945889622315,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-10-01 00:00:00-04:00,27.84595489501953,7.938965501202393,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-11-01 00:00:00-05:00,31.378372192382812,8.946068298191895,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2000-12-01 00:00:00-05:00,32.919097900390625,9.385333832047852,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2001-01-01 00:00:00-05:00,32.79884338378906,9.35104890763916,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2001-02-01 00:00:00-05:00,21.64543342590332,6.171178179188781,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
2001-03-01 00:00:00-05:00,18.47677993774414,5.267785538404907,Agilent Technologies,Healthcare,Diagnostics & Research,24.678898,5.092286,0.19271,0.20614,0.08392999,58.736,,Large Cap
