Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-10-01 00:00:00+09:00,1286.213134765625,1186.9702463693593,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2006-11-01 00:00:00+09:00,1283.1656494140625,1184.1579018668983,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2006-12-01 00:00:00+09:00,1472.1353759765625,1358.546917832836,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-01-01 00:00:00+09:00,1554.42822265625,1434.4901327305938,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-02-01 00:00:00+09:00,1606.24267578125,1482.3066357104688,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-03-01 00:00:00+09:00,1511.7579345703125,1395.1122403789923,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-04-01 00:00:00+09:00,1758.985595703125,1623.2640683399218,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-05-01 00:00:00+09:00,1983.079345703125,1830.0669740619219,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-06-01 00:00:00+09:00,2197.96484375,2028.37212712225,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-07-01 00:00:00+09:00,2333.034912109375,2153.020327318766,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-08-01 00:00:00+09:00,2191.82470703125,2022.7057570652187,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-09-01 00:00:00+09:00,2369.87255859375,2187.0156187221564,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-10-01 00:00:00+09:00,2351.9912109375,2170.5139775405623,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-11-01 00:00:00+09:00,2068.0244140625,1908.4577679304375,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2007-12-01 00:00:00+09:00,1876.65478515625,1731.8540236280937,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-01-01 00:00:00+09:00,1580.3406982421875,1458.4032282346952,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-02-01 00:00:00+09:00,1685.2857666015625,1555.250842583211,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-03-01 00:00:00+09:00,1706.8917236328125,1575.1897060944298,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-04-01 00:00:00+09:00,1960.56494140625,1809.2897581458437,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-05-01 00:00:00+09:00,2078.821044921875,1918.4213418084532,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-06-01 00:00:00+09:00,1842.308349609375,1700.1577238772657,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-07-01 00:00:00+09:00,1680.4842529296875,1550.8198087895078,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-08-01 00:00:00+09:00,1440.859619140625,1329.6843663679845,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-09-01 00:00:00+09:00,1042.522705078125,962.0827206975468,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-10-01 00:00:00+09:00,663.4390258789062,612.2487500036524,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-11-01 00:00:00+09:00,720.0895385742188,664.5281671495195,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2008-12-01 00:00:00+09:00,703.7238159179688,649.4252068949257,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-01-01 00:00:00+09:00,596.0880737304688,550.0945283556133,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-02-01 00:00:00+09:00,643.296630859375,593.6605215580156,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-03-01 00:00:00+09:00,673.5101318359375,621.5427797378516,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-04-01 00:00:00+09:00,779.0626220703125,718.9509479114922,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-05-01 00:00:00+09:00,885.1529541015625,816.8554585597109,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-06-01 00:00:00+09:00,953.5368041992188,879.9628808088945,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-07-01 00:00:00+09:00,989.9649658203125,913.5802827817422,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-08-01 00:00:00+09:00,1072.4095458984375,989.663523484289,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-09-01 00:00:00+09:00,1074.966064453125,992.0227836851719,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-10-01 00:00:00+09:00,1167.122802734375,1077.0688024091405,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-11-01 00:00:00+09:00,1090.0850830078125,1005.9752342500547,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2009-12-01 00:00:00+09:00,1241.593017578125,1145.792971733047,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-01-01 00:00:00+09:00,1168.406982421875,1078.253896106953,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-02-01 00:00:00+09:00,1145.2955322265625,1056.925701742586,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-03-01 00:00:00+09:00,1258.2841796875,1161.1962608658125,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-04-01 00:00:00+09:00,1228.626953125,1133.827355535875,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-05-01 00:00:00+09:00,1101.6387939453125,1016.6374726826172,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-06-01 00:00:00+09:00,1042.97900390625,962.5038119753438,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-07-01 00:00:00+09:00,1170.61181640625,1080.2886073588438,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-08-01 00:00:00+09:00,1099.060302734375,1014.2579352131406,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-09-01 00:00:00+09:00,1249.2545166015625,1152.863317337211,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-10-01 00:00:00+09:00,1283.10693359375,1184.1037164991562,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-11-01 00:00:00+09:00,1508.2366943359375,1391.8626954353515,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2010-12-01 00:00:00+09:00,1598.678466796875,1475.3260733455782,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-01-01 00:00:00+09:00,1590.219970703125,1467.520226148922,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-02-01 00:00:00+09:00,1623.4036865234375,1498.1435204366642,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-03-01 00:00:00+09:00,1838.1219482421875,1696.2943409526954,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-04-01 00:00:00+09:00,1861.2193603515625,1717.6095803954609,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-05-01 00:00:00+09:00,1593.8330078125,1470.8544850146875,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-06-01 00:00:00+09:00,1636.431396484375,1510.1660256373907,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-07-01 00:00:00+09:00,1577.4488525390625,1455.7345143847735,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-08-01 00:00:00+09:00,1327.757080078125,1225.3087034025468,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-09-01 00:00:00+09:00,1113.455078125,1027.542024474875,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-10-01 00:00:00+09:00,1311.1287841796875,1209.9634297882578,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-11-01 00:00:00+09:00,1257.383056640625,1160.3646675504845,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2011-12-01 00:00:00+09:00,1193.684814453125,1101.5813165031718,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-01-01 00:00:00+09:00,1425.9189453125,1315.8964996331874,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-02-01 00:00:00+09:00,1607.0616455078125,1483.0624145715547,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-03-01 00:00:00+09:00,1565.2591552734375,1444.4853616779142,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-04-01 00:00:00+09:00,1549.5439453125,1429.9827212251876,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-05-01 00:00:00+09:00,1257.0384521484375,1160.046652388039,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-06-01 00:00:00+09:00,1257.0384521484375,1160.046652388039,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-07-01 00:00:00+09:00,1178.055419921875,1087.157870049453,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
2012-08-01 00:00:00+09:00,1030.798095703125,951.2627701759219,Komatsu,Industrials,Farm & Heavy Construction Machinery,8.728817,1.2189839,0.10711,,,43.529,,Mega Cap
