Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-04-01 00:00:00-04:00,9.050000190734863,1.230365625930786,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-05-01 00:00:00-04:00,10.239999771118164,1.3921484488830567,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-06-01 00:00:00-04:00,10.859999656677246,1.476438673324585,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-07-01 00:00:00-04:00,8.069999694824219,1.0971325985107423,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-08-01 00:00:00-04:00,12.350000381469727,1.6790072518615722,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-09-01 00:00:00-04:00,12.890000343322754,1.752421326675415,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-10-01 00:00:00-04:00,10.989999771118164,1.4941124488830566,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-11-01 00:00:00-04:00,9.729999542236328,1.3228128977661133,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2017-12-01 00:00:00-05:00,8.989999771118164,1.2222084488830567,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-01-01 00:00:00-05:00,10.40999984741211,1.4152602992553711,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-02-01 00:00:00-05:00,9.0,1.223568,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-03-01 00:00:00-05:00,9.270000457763672,1.2602751022338867,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-04-01 00:00:00-04:00,11.130000114440918,1.5131457755584716,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-05-01 00:00:00-04:00,11.65999984741211,1.585200299255371,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-06-01 00:00:00-04:00,18.81999969482422,2.558616598510742,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-07-01 00:00:00-04:00,22.959999084472656,3.1214577955322267,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-08-01 00:00:00-04:00,27.639999389648438,3.7577131970214843,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-09-01 00:00:00-04:00,23.940000534057617,3.254690952606201,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-10-01 00:00:00-04:00,21.959999084472656,2.9855057955322266,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-11-01 00:00:00-04:00,17.31999969482422,2.354688598510742,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2018-12-01 00:00:00-05:00,13.960000038146973,1.8978899251861572,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-01-01 00:00:00-05:00,13.59000015258789,1.8475877007446289,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-02-01 00:00:00-05:00,15.84000015258789,2.153479700744629,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-03-01 00:00:00-05:00,20.6200008392334,2.803330354095459,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-04-01 00:00:00-04:00,19.110000610351562,2.5980428029785156,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-05-01 00:00:00-04:00,22.899999618530273,3.113300748138428,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-06-01 00:00:00-04:00,27.579999923706055,3.7495561496276855,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-07-01 00:00:00-04:00,27.579999923706055,3.7495561496276855,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-08-01 00:00:00-04:00,32.95000076293945,4.479618503723144,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-09-01 00:00:00-04:00,32.79999923706055,4.459225496276855,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-10-01 00:00:00-04:00,38.52000045776367,5.236871102233887,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-11-01 00:00:00-04:00,36.4900016784668,4.960888708190918,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2019-12-01 00:00:00-05:00,33.689998626708984,4.58022269329834,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-01-01 00:00:00-05:00,35.0099983215332,4.759679291809082,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-02-01 00:00:00-05:00,37.904998779296875,5.153260394042968,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-03-01 00:00:00-05:00,29.860000610351562,4.059526802978516,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-04-01 00:00:00-04:00,37.040000915527344,5.035662204467774,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-05-01 00:00:00-04:00,43.849998474121094,5.961494992553711,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-06-01 00:00:00-04:00,49.86000061035156,6.778566802978515,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-07-01 00:00:00-04:00,48.02000045776367,6.528415102233887,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-08-01 00:00:00-04:00,63.709999084472656,8.661501795532226,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-09-01 00:00:00-04:00,72.23999786376953,9.821172189575195,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-10-01 00:00:00-04:00,67.26000213623047,9.144131810424804,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-11-01 00:00:00-04:00,88.2699966430664,12.000482583618163,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2020-12-01 00:00:00-05:00,99.5199966430664,13.529942583618164,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-01-01 00:00:00-05:00,106.63999938964844,14.497921197021485,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-02-01 00:00:00-05:00,116.08999633789062,15.782667182128906,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-03-01 00:00:00-05:00,101.54000091552734,13.804566204467774,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-04-01 00:00:00-04:00,110.0199966430664,14.957438583618163,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-05-01 00:00:00-04:00,94.13999938964844,12.798521197021484,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-06-01 00:00:00-04:00,113.52999877929688,15.43463039404297,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-07-01 00:00:00-04:00,114.5199966430664,15.569222583618163,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-08-01 00:00:00-04:00,118.43000030517578,16.100795401489258,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-09-01 00:00:00-04:00,111.44000244140625,15.150491211914062,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-10-01 00:00:00-04:00,114.56999969482422,15.576020598510743,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-11-01 00:00:00-04:00,91.45999908447266,12.434169795532226,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2021-12-01 00:00:00-05:00,93.38999938964844,12.696557197021484,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-01-01 00:00:00-05:00,70.6500015258789,9.60500900744629,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-02-01 00:00:00-05:00,65.75,8.938844,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-03-01 00:00:00-05:00,40.68000030517578,5.530527401489258,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-04-01 00:00:00-04:00,35.119998931884766,4.774634094787598,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-05-01 00:00:00-04:00,36.689998626708984,4.988078693298339,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-06-01 00:00:00-04:00,35.439998626708984,4.81813869329834,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-07-01 00:00:00-04:00,47.0,6.389744,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-08-01 00:00:00-04:00,49.2599983215332,6.696995291809082,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-09-01 00:00:00-04:00,43.81999969482422,5.957416598510743,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-10-01 00:00:00-04:00,46.959999084472656,6.384305795532226,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-11-01 00:00:00-04:00,41.119998931884766,5.590346094787598,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2022-12-01 00:00:00-05:00,40.16999816894531,5.461191591064453,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-01-01 00:00:00-05:00,42.93000030517578,5.836419401489258,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-02-01 00:00:00-05:00,48.54999923706055,6.6004694962768555,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-03-01 00:00:00-05:00,55.52000045776367,7.548055102233887,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-04-01 00:00:00-04:00,50.720001220703125,6.895485605957031,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-05-01 00:00:00-04:00,47.11000061035156,6.4046988029785155,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-06-01 00:00:00-04:00,48.65999984741211,6.615424299255371,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-07-01 00:00:00-04:00,45.220001220703125,6.147749605957031,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-08-01 00:00:00-04:00,58.72999954223633,7.984460897766113,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-09-01 00:00:00-04:00,44.25,6.015876,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-10-01 00:00:00-04:00,39.470001220703125,5.366025605957031,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-11-01 00:00:00-04:00,55.95000076293945,7.606514503723145,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2023-12-01 00:00:00-05:00,62.63999938964844,8.516033197021484,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-01-01 00:00:00-05:00,65.94000244140625,8.964675211914063,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-02-01 00:00:00-05:00,86.48999786376953,11.758488189575194,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-03-01 00:00:00-05:00,91.45999908447266,12.434169795532226,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-04-01 00:00:00-04:00,92.87999725341797,12.62722138659668,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-05-01 00:00:00-04:00,106.52999877929688,14.482966394042968,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-06-01 00:00:00-04:00,108.29000091552734,14.722242204467774,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-07-01 00:00:00-04:00,102.38999938964844,13.920125197021484,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-08-01 00:00:00-04:00,118.26000213623047,16.077683810424805,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-09-01 00:00:00-04:00,126.94999694824219,17.25910598510742,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-10-01 00:00:00-04:00,120.95999908447266,16.444753795532225,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-11-01 00:00:00-04:00,167.77999877929688,22.810026394042968,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2024-12-01 00:00:00-05:00,158.3000030517578,21.521202014892577,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2025-01-01 00:00:00-05:00,176.9199981689453,24.052627591064454,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2025-02-01 00:00:00-05:00,155.58999633789062,21.152771182128905,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2025-03-01 00:00:00-05:00,141.41000366210938,19.224972817871095,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
2025-04-01 00:00:00-04:00,150.92999267578125,20.519234364257812,Natera,Healthcare,Diagnostics & Research,,16.74767,-0.112220004,-0.19424,-0.08956,15.653,,Large Cap
