Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-11-01 00:00:00+08:00,7.7655253410339355,83.57801784846826,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2008-12-01 00:00:00+08:00,9.181207656860352,98.81458159190039,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-01-01 00:00:00+08:00,9.965010643005371,107.25041781531152,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-02-01 00:00:00+08:00,11.031949996948242,118.73356576099805,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-03-01 00:00:00+08:00,13.504215240478516,145.3418143437539,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-04-01 00:00:00+08:00,13.707931518554688,147.53435148417188,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-05-01 00:00:00+08:00,13.676859855651855,147.19993650480762,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-06-01 00:00:00+08:00,17.077943801879883,183.8047819310332,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-07-01 00:00:00+08:00,21.076383590698242,226.83878895049804,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-08-01 00:00:00+08:00,14.94751262664795,160.87559079858104,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-09-01 00:00:00+08:00,17.506099700927734,188.4128953298086,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-10-01 00:00:00+08:00,19.389497756958008,208.68334316556445,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-11-01 00:00:00+08:00,19.687482833862305,211.89046708601367,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2009-12-01 00:00:00+08:00,19.088054656982422,205.43900158098046,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-01-01 00:00:00+08:00,16.101322174072266,173.2936965561914,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-02-01 00:00:00+08:00,15.598916053771973,167.8864503177744,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-03-01 00:00:00+08:00,17.463022232055664,187.9492654652285,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-04-01 00:00:00+08:00,17.116535186767578,184.22012942051953,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-05-01 00:00:00+08:00,15.71672248840332,169.15436560539257,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-06-01 00:00:00+08:00,16.219133377075195,174.56166316436133,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-07-01 00:00:00+08:00,16.219133377075195,174.56166316436133,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-08-01 00:00:00+08:00,16.323749542236328,175.68761554170703,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-09-01 00:00:00+08:00,18.443984985351562,198.50707307039062,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-10-01 00:00:00+08:00,20.958499908447266,225.5700422699414,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-11-01 00:00:00+08:00,19.828725814819336,213.4106228855215,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2010-12-01 00:00:00+08:00,19.643346786499023,211.41544405894336,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-01-01 00:00:00+08:00,17.383804321289062,187.09666687476562,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-02-01 00:00:00+08:00,17.404787063598633,187.3224978307207,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-03-01 00:00:00+08:00,17.299856185913086,186.19315829695898,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-04-01 00:00:00+08:00,18.26872444152832,196.62079645464257,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-05-01 00:00:00+08:00,17.037525177001953,183.36976840611328,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-06-01 00:00:00+08:00,16.88361930847168,181.7133257493574,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-07-01 00:00:00+08:00,15.564972877502441,167.5211301021416,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-08-01 00:00:00+08:00,14.36832046508789,154.64191945109766,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-09-01 00:00:00+08:00,11.842488288879395,127.45714605400488,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-10-01 00:00:00+08:00,13.695086479187012,147.39610418184668,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-11-01 00:00:00+08:00,12.484195709228516,134.3636503632539,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2011-12-01 00:00:00+08:00,12.193867683410645,131.23893698481737,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-01-01 00:00:00+08:00,13.574707984924316,146.10050658861036,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-02-01 00:00:00+08:00,14.452781677246094,155.55095012027343,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-03-01 00:00:00+08:00,12.951560020446777,139.3937521309131,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-04-01 00:00:00+08:00,14.413834571838379,155.13177411762598,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-05-01 00:00:00+08:00,14.831624031066895,159.62831663687987,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-06-01 00:00:00+08:00,16.19475746154785,174.29931250377538,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-07-01 00:00:00+08:00,15.66366958618164,168.58337314653517,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-08-01 00:00:00+08:00,13.832122802734375,148.87098499059374,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-09-01 00:00:00+08:00,14.932283401489258,160.71168322037695,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-10-01 00:00:00+08:00,13.86551284790039,149.23035202222266,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-11-01 00:00:00+08:00,13.0364408493042,140.30729900864355,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2012-12-01 00:00:00+08:00,16.18476676940918,174.19178568373243,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-01-01 00:00:00+08:00,17.231828689575195,185.46099877736134,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-02-01 00:00:00+08:00,16.820863723754883,181.0379062317832,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-03-01 00:00:00+08:00,14.92686653137207,160.65338307358007,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-04-01 00:00:00+08:00,14.226445198059082,153.11495854642675,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-05-01 00:00:00+08:00,14.154972076416016,152.3457147961289,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-06-01 00:00:00+08:00,12.51459789276123,134.69085993715137,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-07-01 00:00:00+08:00,11.549722671508789,124.30619760950977,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-08-01 00:00:00+08:00,12.550600051879883,135.0783403670332,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-09-01 00:00:00+08:00,12.85302448272705,138.33324372116894,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-10-01 00:00:00+08:00,13.327127456665039,143.43587169257228,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-11-01 00:00:00+08:00,15.042787551879883,161.9010062150332,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2013-12-01 00:00:00+08:00,15.104320526123047,162.56326714313673,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-01-01 00:00:00+08:00,14.166858673095703,152.47364666755078,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-02-01 00:00:00+08:00,13.93520736694336,149.98045320671486,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-03-01 00:00:00+08:00,13.59497356414795,146.31861893358106,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-04-01 00:00:00+08:00,14.166858673095703,152.47364666755078,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-05-01 00:00:00+08:00,14.434701919555664,155.35636311622852,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-06-01 00:00:00+08:00,14.239251136779785,153.25278502022755,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-07-01 00:00:00+08:00,16.335527420043945,175.81437730454883,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-08-01 00:00:00+08:00,15.559385299682617,167.46099267959178,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-09-01 00:00:00+08:00,15.134706497192383,162.8903022271582,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-10-01 00:00:00+08:00,15.834456443786621,170.42150082062403,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-11-01 00:00:00+08:00,18.275911331176758,196.69814679025194,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2014-12-01 00:00:00+08:00,27.511449813842773,296.09747474888087,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-01-01 00:00:00+08:00,25.51557159423828,274.6164366818203,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-02-01 00:00:00+08:00,25.8801326751709,278.5400981459121,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-03-01 00:00:00+08:00,28.811349868774414,310.087908778916,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-04-01 00:00:00+08:00,32.648441314697266,351.3853720244414,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-05-01 00:00:00+08:00,31.462705612182617,338.6236546445918,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-06-01 00:00:00+08:00,30.17384910583496,324.7520790124277,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-07-01 00:00:00+08:00,24.56182289123535,264.3515257296504,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-08-01 00:00:00+08:00,22.447391510009766,241.59453557656641,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-09-01 00:00:00+08:00,22.12872886657715,238.1648652154746,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-10-01 00:00:00+08:00,24.96988296508789,268.7433537950977,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-11-01 00:00:00+08:00,25.201013565063477,271.23094305168166,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2015-12-01 00:00:00+08:00,26.84132194519043,288.8850896870449,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-01-01 00:00:00+08:00,22.501972198486328,242.18197114020703,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-02-01 00:00:00+08:00,21.62963104248047,232.79322517586718,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-03-01 00:00:00+08:00,23.717287063598633,255.2620401667207,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-04-01 00:00:00+08:00,23.888776779174805,257.1077324901387,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-05-01 00:00:00+08:00,24.395776748657227,262.56442094811916,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-06-01 00:00:00+08:00,23.888776779174805,257.1077324901387,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-07-01 00:00:00+08:00,24.13481903076172,259.7558113761797,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-08-01 00:00:00+08:00,25.792448043823242,277.59637478374805,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-09-01 00:00:00+08:00,25.74721908569336,277.10958908621484,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-10-01 00:00:00+08:00,26.236927032470703,282.38016869530077,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-11-01 00:00:00+08:00,27.540809631347656,296.4134656501641,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2016-12-01 00:00:00+08:00,26.858545303344727,289.07045951999413,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-01-01 00:00:00+08:00,27.67725944519043,297.8820340310449,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-02-01 00:00:00+08:00,27.465002059936523,295.5975715183184,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-03-01 00:00:00+08:00,28.05630111694336,301.9615457467148,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-04-01 00:00:00+08:00,28.776470184326172,309.71250920691796,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-05-01 00:00:00+08:00,34.1663703918457,367.7223869630508,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-06-01 00:00:00+08:00,37.6080322265625,404.763960020625,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-07-01 00:00:00+08:00,39.43498611450195,424.4269162211133,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-08-01 00:00:00+08:00,42.936737060546875,462.11521034371873,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-09-01 00:00:00+08:00,41.50371551513672,446.69202967792967,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-10-01 00:00:00+08:00,49.763118743896484,535.5855069579961,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-11-01 00:00:00+08:00,54.062103271484375,581.8541867700937,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2017-12-01 00:00:00+08:00,54.10849380493164,582.3534741540352,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-01-01 00:00:00+08:00,58.05180740356445,624.7941745387383,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-02-01 00:00:00+08:00,52.391990661621094,563.8792661580235,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-03-01 00:00:00+08:00,50.48218536376953,543.3246051066328,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-04-01 00:00:00+08:00,47.08011245727539,506.70911579797263,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-05-01 00:00:00+08:00,48.03887176513672,517.0279543859297,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-06-01 00:00:00+08:00,45.29401779174805,487.4859151413867,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-07-01 00:00:00+08:00,47.778831481933594,514.2292188881485,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-08-01 00:00:00+08:00,48.849205017089844,525.749327895211,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-09-01 00:00:00+08:00,53.13069534301758,571.8297228670195,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-10-01 00:00:00+08:00,49.84546661376953,536.4717923586328,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-11-01 00:00:00+08:00,49.735801696777344,535.2915017810859,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2018-12-01 00:00:00+08:00,43.946739196777344,472.98556010908595,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2019-01-01 00:00:00+08:00,49.336280822753906,530.9915785597266,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2019-02-01 00:00:00+08:00,54.84333801269531,590.2623817443281,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
2019-03-01 00:00:00+08:00,60.39738082885742,650.0388771177305,Ping An Insurance,Financial Services,Insurance - Life,7.923437,0.9771278,0.12363,0.106029995,0.00908,171.84,,Mega Cap
