Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-08-01 00:00:00-04:00,9.692505836486816,3.6938623592742617,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2018-09-01 00:00:00-04:00,9.71242904663086,3.7014551941168214,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2018-10-01 00:00:00-04:00,9.672582626342773,3.686269524431702,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2018-11-01 00:00:00-04:00,9.812044143676758,3.7394190048795775,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2018-12-01 00:00:00-05:00,9.762237548828125,3.7204374629482424,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-01-01 00:00:00-05:00,9.831968307495117,3.74701220317218,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-02-01 00:00:00-05:00,9.89173698425293,3.769790344249817,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-03-01 00:00:00-05:00,9.981389999389648,3.803957555866272,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-04-01 00:00:00-04:00,10.081002235412598,3.8419202762789,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-05-01 00:00:00-04:00,10.041157722473145,3.826735333493866,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-06-01 00:00:00-04:00,10.100926399230957,3.8495134745715025,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-07-01 00:00:00-04:00,10.150733947753906,3.868495379952881,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-08-01 00:00:00-04:00,10.210502624511719,3.8912735210305174,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-09-01 00:00:00-04:00,10.16069507598877,3.8722916156491394,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-10-01 00:00:00-04:00,10.230426788330078,3.89886671932312,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-11-01 00:00:00-04:00,10.19057846069336,3.883680322737915,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2019-12-01 00:00:00-05:00,10.98749828338623,4.187390445389923,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-01-01 00:00:00-05:00,12.352217674255371,4.707491817929352,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-02-01 00:00:00-05:00,11.74456787109375,4.475913444556641,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-03-01 00:00:00-05:00,8.616667747497559,3.283855092976715,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-04-01 00:00:00-04:00,10.54919147491455,4.020349532653778,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-05-01 00:00:00-04:00,12.68094539642334,4.832771593856354,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-06-01 00:00:00-04:00,13.507746696472168,5.147869696697052,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-07-01 00:00:00-04:00,14.44412612915039,5.504728572896851,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-08-01 00:00:00-04:00,16.16745948791504,6.161499518802185,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-09-01 00:00:00-04:00,17.253257751464844,6.575302657345947,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-10-01 00:00:00-04:00,17.581985473632812,6.700582433272949,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-11-01 00:00:00-04:00,18.637901306152344,7.102997228177978,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2020-12-01 00:00:00-05:00,18.598058700561523,7.087813012293029,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2021-01-01 00:00:00-05:00,20.05318832397461,7.642370175782837,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
2021-02-01 00:00:00-05:00,20.860496520996094,7.950039359750244,Vertiv Holdings,Industrials,Electrical Equipment & Parts,49.639534,12.200628,0.079229996,0.32819,0.10802,117.912,,Large Cap
