Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-06-01 00:00:00-04:00,3.0012128353118896,4.373637404752258,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-07-01 00:00:00-04:00,3.311501979827881,4.825818667199341,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-08-01 00:00:00-04:00,3.0355429649353027,4.42366635880188,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-09-01 00:00:00-04:00,2.7954814434051514,4.07382710793219,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-10-01 00:00:00-04:00,2.7954814434051514,4.07382710793219,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-11-01 00:00:00-04:00,2.7954814434051514,4.07382710793219,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2007-12-01 00:00:00-05:00,3.0750293731689453,4.481209506024903,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-01-01 00:00:00-05:00,3.139786720275879,4.575579739354248,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-02-01 00:00:00-05:00,3.139786720275879,4.575579739354248,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-03-01 00:00:00-05:00,2.497558355331421,3.6396667756799927,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-04-01 00:00:00-04:00,2.4832863807678223,3.618868370096558,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-05-01 00:00:00-04:00,2.397656202316284,3.4940803687109985,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-06-01 00:00:00-04:00,2.76041841506958,4.0227301079300535,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-07-01 00:00:00-04:00,2.949288845062256,4.297969093832154,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-08-01 00:00:00-04:00,2.76041841506958,4.0227301079300535,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-09-01 00:00:00-04:00,2.6441898345947266,3.8533513617495116,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-10-01 00:00:00-04:00,0.29420238733291626,0.42873819232914734,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-11-01 00:00:00-04:00,0.29420238733291626,0.42873819232914734,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2008-12-01 00:00:00-05:00,1.7434219121932983,2.540671290525421,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-01-01 00:00:00-05:00,2.113523483276367,3.0800166031274414,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-02-01 00:00:00-05:00,2.113523483276367,3.0800166031274414,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-03-01 00:00:00-05:00,2.2656972408294678,3.301777895837219,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-04-01 00:00:00-04:00,2.0289828777313232,2.956816425425354,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-05-01 00:00:00-04:00,2.0289828777313232,2.956816425425354,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-06-01 00:00:00-04:00,2.0481841564178467,2.984798256535217,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-07-01 00:00:00-04:00,2.8333208560943604,4.128970105044616,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-08-01 00:00:00-04:00,2.816253423690796,4.104097906750305,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-09-01 00:00:00-04:00,2.816253423690796,4.104097906750305,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-10-01 00:00:00-04:00,2.816253423690796,4.104097906750305,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-11-01 00:00:00-04:00,3.4051051139831543,4.962225577074829,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2009-12-01 00:00:00-05:00,3.4051051139831543,4.962225577074829,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-01-01 00:00:00-05:00,3.301710605621338,4.81154979563855,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-02-01 00:00:00-05:00,3.162691354751587,4.608958433762878,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-03-01 00:00:00-05:00,1.390194058418274,2.0259158771492616,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-04-01 00:00:00-04:00,1.390194058418274,2.0259158771492616,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-05-01 00:00:00-04:00,2.0852909088134766,3.0388735551401367,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-06-01 00:00:00-04:00,3.46659517288208,5.051834424023804,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-07-01 00:00:00-04:00,3.555482864379883,5.181369566544434,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-08-01 00:00:00-04:00,3.857699394226074,5.621786688488525,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-09-01 00:00:00-04:00,3.857699394226074,5.621786688488525,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-10-01 00:00:00-04:00,3.7332565784454346,5.440437419470642,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-11-01 00:00:00-04:00,3.1288251876831055,4.5596056076975096,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2010-12-01 00:00:00-05:00,3.377708673477173,4.92230101872821,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-01-01 00:00:00-05:00,4.46991491317749,6.513962232305786,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-02-01 00:00:00-05:00,4.585268020629883,6.682065160419434,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-03-01 00:00:00-05:00,5.767630100250244,8.405109576511597,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-04-01 00:00:00-04:00,5.767630100250244,8.405109576511597,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-05-01 00:00:00-04:00,4.210371017456055,6.1357315126625975,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-06-01 00:00:00-04:00,5.454848289489746,7.9492957765129395,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-07-01 00:00:00-04:00,4.584394454956055,6.680792121912598,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-08-01 00:00:00-04:00,4.584394454956055,6.680792121912598,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-09-01 00:00:00-04:00,3.8299996852874756,5.58142018009259,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-10-01 00:00:00-04:00,4.2071967124938965,6.1311056298350834,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-11-01 00:00:00-04:00,4.108544826507568,5.9873412244844975,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2011-12-01 00:00:00-05:00,4.172379970550537,6.080367540525513,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-01-01 00:00:00-05:00,4.7352728843688965,6.900665745897583,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-02-01 00:00:00-05:00,4.445121765136719,6.4778314259941405,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-03-01 00:00:00-05:00,4.903561115264893,7.145910499207398,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-04-01 00:00:00-04:00,4.845530033111572,7.061342384424683,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-05-01 00:00:00-04:00,4.607605934143066,6.714617978045654,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-06-01 00:00:00-04:00,5.47463846206665,7.978135796790894,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-07-01 00:00:00-04:00,5.258225440979004,7.662759268752685,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-08-01 00:00:00-04:00,4.685027599334717,6.827443795274048,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
2012-09-01 00:00:00-04:00,4.66748046875,6.801872537625,Tenaga Nasional,Utilities,Utilities - Regulated Electric,17.256758,1.2295399,0.07137,0.0765,0.02586,137.64,,Large Cap
