Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,14.17619800567627,61.00825931719238,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-02-01 00:00:00-05:00,12.001175880432129,51.64789952365722,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-03-01 00:00:00-05:00,11.58467960357666,49.85547867479004,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-04-01 00:00:00-05:00,11.705538749694824,50.37560446058105,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-05-01 00:00:00-04:00,13.222935676574707,56.905828231801756,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-06-01 00:00:00-04:00,14.229355812072754,61.23702765381348,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-07-01 00:00:00-04:00,15.238569259643555,65.58024828963867,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-08-01 00:00:00-04:00,13.083266258239746,56.30475112431152,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-09-01 00:00:00-04:00,13.700729370117188,58.96204679929688,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-10-01 00:00:00-04:00,15.053393363952637,64.78333087503418,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-11-01 00:00:00-05:00,15.61439037322998,67.19762072937012,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2000-12-01 00:00:00-05:00,15.236503601074219,65.57135858355468,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-01-01 00:00:00-05:00,14.502020835876465,62.41046064849121,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-02-01 00:00:00-05:00,13.259345054626465,57.06251853599121,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-03-01 00:00:00-05:00,11.291573524475098,48.594076169399415,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-04-01 00:00:00-05:00,11.5907564163208,49.8816306633252,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-05-01 00:00:00-04:00,11.894388198852539,51.18833126938477,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-06-01 00:00:00-04:00,11.292140007019043,48.59651406663574,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
2001-07-01 00:00:00-04:00,11.235815048217773,48.35411566819336,Coca-Cola,Consumer Defensive,Beverages - Non-Alcoholic,29.136547,11.916886,0.22999,0.38776,0.08894,176.951,,Mega Cap
