Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,152.01092529296875,65.50576401464843,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-02-01 00:00:00+00:00,96.90128326416016,41.75747619445801,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-03-01 00:00:00+00:00,90.47176361083984,38.98681614929199,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-04-01 00:00:00+01:00,85.42007446289062,36.809901848144534,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-05-01 00:00:00+01:00,90.47176361083984,38.98681614929199,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-06-01 00:00:00+01:00,86.79777526855469,37.403591700927734,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-07-01 00:00:00+01:00,90.47176361083984,38.98681614929199,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-08-01 00:00:00+01:00,125.83390808105469,54.22535434155274,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-09-01 00:00:00+01:00,100.11602020263672,43.142796353881835,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-10-01 00:00:00+01:00,107.46400451660156,46.30924853833008,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-11-01 00:00:00+00:00,118.48596954345703,51.058921883422855,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2000-12-01 00:00:00+00:00,111.59721374511719,48.09036412475586,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-01-01 00:00:00+00:00,108.38247680664062,46.70504396533203,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-02-01 00:00:00+00:00,117.56739044189453,50.66308042834473,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-03-01 00:00:00+00:00,92.77257537841797,39.9783003626709,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-04-01 00:00:00+01:00,96.90597534179688,41.759498142089846,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-05-01 00:00:00+01:00,107.00994110107422,46.113579898803714,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-06-01 00:00:00+01:00,96.90597534179688,41.759498142089846,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-07-01 00:00:00+01:00,88.63912963867188,38.19708285693359,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-08-01 00:00:00+01:00,97.8244857788086,42.15531000769043,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-09-01 00:00:00+01:00,69.34977722167969,29.884760798583983,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-10-01 00:00:00+01:00,68.43119049072266,29.488916055786135,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-11-01 00:00:00+00:00,74.40172576904297,32.06178688220215,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2001-12-01 00:00:00+00:00,71.64605712890625,30.874292106445314,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-01-01 00:00:00+00:00,45.9270133972168,19.79123602923584,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-02-01 00:00:00+00:00,37.660072326660156,16.228779647583007,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-03-01 00:00:00+00:00,30.92906951904297,13.328202069702149,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-04-01 00:00:00+01:00,38.62297821044922,16.64372275427246,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-05-01 00:00:00+01:00,48.230506896972656,20.783875876098634,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-06-01 00:00:00+01:00,39.6776008605957,17.098189183654785,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-07-01 00:00:00+01:00,47.05460739135742,20.27714785394287,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-08-01 00:00:00+01:00,32.70481872558594,14.093422123779296,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-09-01 00:00:00+01:00,26.641550064086914,11.480589886016846,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-10-01 00:00:00+01:00,23.21517562866211,10.004069203308106,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-11-01 00:00:00+00:00,28.501766204833984,12.2822091071167,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2002-12-01 00:00:00+00:00,22.985326766967773,9.90502089303589,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-01-01 00:00:00+00:00,29.862506866455078,12.868590358947754,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-02-01 00:00:00+00:00,26.30435562133789,11.335283359191894,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-03-01 00:00:00+00:00,6.068029403686523,2.614883774871826,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-04-01 00:00:00+01:00,7.125366687774658,3.070520016029358,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-05-01 00:00:00+01:00,14.62779712677002,6.303527360244751,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-06-01 00:00:00+01:00,12.540731430053711,5.404152313690186,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-07-01 00:00:00+01:00,12.972916603088379,5.590393005935669,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-08-01 00:00:00+01:00,12.770578384399414,5.503199802032471,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-09-01 00:00:00+01:00,12.871750831604004,5.546797842361451,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-10-01 00:00:00+01:00,14.48067855834961,6.24012984979248,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-11-01 00:00:00+00:00,14.687599182128906,6.329297740356445,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2003-12-01 00:00:00+00:00,14.111983299255371,6.081248739181518,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-01-01 00:00:00+00:00,24.226459503173828,10.43985974078369,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-02-01 00:00:00+00:00,29.332937240600586,12.64038397921753,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-03-01 00:00:00+00:00,22.985326766967773,9.90502089303589,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-04-01 00:00:00+01:00,27.352529525756836,11.786970843475341,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-05-01 00:00:00+01:00,22.20378875732422,9.568234281616212,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-06-01 00:00:00+01:00,25.28380012512207,10.895497420318604,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-07-01 00:00:00+01:00,42.98252868652344,18.522375121826173,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-08-01 00:00:00+01:00,44.13176727294922,19.01761420739746,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-09-01 00:00:00+01:00,51.257240295410156,22.088180046020508,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-10-01 00:00:00+01:00,62.29021072387695,26.84259592681885,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-11-01 00:00:00+00:00,73.78287506103516,31.79510678430176,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2004-12-01 00:00:00+00:00,71.02461242675781,30.606494183837892,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-01-01 00:00:00+00:00,75.39179229736328,32.488434271118166,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-02-01 00:00:00+00:00,85.0456771850586,36.64856357800293,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-03-01 00:00:00+00:00,94.00994873046875,40.51151918652344,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-04-01 00:00:00+01:00,79.75901794433594,34.3703940847168,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-05-01 00:00:00+01:00,82.28740692138672,35.45994768981934,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-06-01 00:00:00+01:00,97.22789001464844,41.89822018823242,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-07-01 00:00:00+01:00,96.7682113647461,41.700131786987306,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-08-01 00:00:00+01:00,112.16836547851562,48.33648939892578,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-09-01 00:00:00+01:00,127.33869171142578,54.87380774182129,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-10-01 00:00:00+01:00,129.63726806640625,55.864328653320314,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-11-01 00:00:00+00:00,155.3807373046875,66.95791036523437,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2005-12-01 00:00:00+00:00,167.33316040039062,72.10854414501954,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-01-01 00:00:00+00:00,178.3660888671875,76.86294194335937,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-02-01 00:00:00+00:00,200.43203735351562,86.37177699267578,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-03-01 00:00:00+00:00,205.02906799316406,88.3527662121582,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-04-01 00:00:00+01:00,216.06202697753906,93.10717716137695,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-05-01 00:00:00+01:00,183.8826141357422,79.24016714428711,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-06-01 00:00:00+01:00,154.00164794921875,66.36362214746094,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-07-01 00:00:00+01:00,127.79837799072266,55.07189943078613,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-08-01 00:00:00+01:00,131.3199462890625,56.589441814453124,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-09-01 00:00:00+01:00,143.03160095214844,61.63632173510742,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-10-01 00:00:00+01:00,142.533203125,61.42154815625,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-11-01 00:00:00+00:00,143.03160095214844,61.63632173510742,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2006-12-01 00:00:00+00:00,157.73341369628906,67.97174449731445,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-01-01 00:00:00+00:00,173.68125915527344,74.84411764526367,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-02-01 00:00:00+00:00,167.20245361328125,72.05221893066407,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-03-01 00:00:00+00:00,150.51165771484375,64.85968763574219,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-04-01 00:00:00+01:00,154.24960327148438,66.47047303857421,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-05-01 00:00:00+01:00,160.72857666015625,69.26244408300781,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-06-01 00:00:00+01:00,151.50845336914062,65.28923479345703,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-07-01 00:00:00+01:00,144.03271484375,62.0677297421875,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-08-01 00:00:00+01:00,128.08445739746094,55.195179057373046,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-09-01 00:00:00+01:00,103.6636734008789,44.671579451293944,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-10-01 00:00:00+01:00,108.65681457519531,46.82326379125976,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-11-01 00:00:00+00:00,75.76071166992188,32.64741195849609,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2007-12-01 00:00:00+00:00,83.73553466796875,36.08398648339844,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-01-01 00:00:00+00:00,78.50205993652344,33.82873568432617,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-02-01 00:00:00+00:00,76.2591552734375,32.862205263671875,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-03-01 00:00:00+00:00,61.811214447021484,26.636183019226074,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-04-01 00:00:00+01:00,60.31577682495117,25.99175707562256,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-05-01 00:00:00+01:00,76.01781463623047,32.75820482556152,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-06-01 00:00:00+01:00,63.80512237548828,27.495413775024414,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-07-01 00:00:00+01:00,67.543701171875,29.10647205859375,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-08-01 00:00:00+01:00,75.76856994628906,32.650798309814455,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-09-01 00:00:00+01:00,66.54674530029297,28.676855858764647,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
2008-10-01 00:00:00+01:00,42.378944396972656,18.262273751098633,Ashtead,Industrials,Rental & Leasing Services,15.405407,226.76898,0.13994001,0.20945999,0.07377,138.817,,Mega Cap
