Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.082550525665283,14.939595842749146,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-02-01 00:00:00-05:00,5.787281036376953,14.214372629879882,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-03-01 00:00:00-05:00,6.1711320877075195,15.157164563378174,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-04-01 00:00:00-05:00,5.875860214233398,14.431935494614747,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-05-01 00:00:00-04:00,6.561064720153809,16.114893711712647,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-06-01 00:00:00-04:00,6.063326835632324,14.892379768096436,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-07-01 00:00:00-04:00,5.8370842933654785,14.336696403093384,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-08-01 00:00:00-04:00,6.1538262367248535,15.11465896999182,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-09-01 00:00:00-04:00,6.33482027053833,15.559205661994262,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-10-01 00:00:00-04:00,6.72697639465332,16.522396017227052,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-11-01 00:00:00-05:00,8.1598539352417,20.041743905619875,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2000-12-01 00:00:00-05:00,8.417187690734863,20.67379164407153,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-01-01 00:00:00-05:00,7.525243759155273,18.483052447419432,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-02-01 00:00:00-05:00,7.466794013977051,18.339491688427003,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-03-01 00:00:00-05:00,7.064961910247803,17.35253577231482,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-04-01 00:00:00-05:00,7.396170616149902,18.16603073382788,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-05-01 00:00:00-04:00,7.720803260803223,18.96337396805493,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-06-01 00:00:00-04:00,8.564874649047852,21.036531494588377,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-07-01 00:00:00-04:00,8.54004955291748,20.975557582184326,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-08-01 00:00:00-04:00,8.54004955291748,20.975557582184326,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-09-01 00:00:00-04:00,7.447719573974609,18.292642192749025,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-10-01 00:00:00-04:00,7.2118730545043945,17.71337011487036,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-11-01 00:00:00-05:00,8.038568496704102,19.743849884729006,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2001-12-01 00:00:00-05:00,8.259521484375,20.2865413629375,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-01-01 00:00:00-05:00,8.122981071472168,19.951178988821045,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-02-01 00:00:00-05:00,8.333999633789062,20.469470127222657,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-03-01 00:00:00-05:00,7.869754314422607,19.32921861365808,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-04-01 00:00:00-05:00,9.073803901672363,22.286533005415283,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-05-01 00:00:00-04:00,9.210348129272461,22.621904748962404,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-06-01 00:00:00-04:00,9.220894813537598,22.64780888239087,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-07-01 00:00:00-04:00,8.827011108398438,21.680375346246095,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-08-01 00:00:00-04:00,9.205748558044434,22.610607557939208,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-09-01 00:00:00-04:00,9.20322036743164,22.6043979677666,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-10-01 00:00:00-04:00,9.864745140075684,24.229195444017336,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-11-01 00:00:00-05:00,8.965882301330566,22.02146244249829,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2002-12-01 00:00:00-05:00,9.747237205505371,23.94057950184155,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-01-01 00:00:00-05:00,8.982746124267578,22.062882353106446,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-02-01 00:00:00-05:00,8.957266807556152,22.000301583343507,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-03-01 00:00:00-05:00,9.441441535949707,23.18950251623364,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-04-01 00:00:00-05:00,10.007165908813477,24.57900079550244,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-05-01 00:00:00-04:00,9.209548950195312,22.61994185323828,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-06-01 00:00:00-04:00,8.333807945251465,20.468999313331786,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-07-01 00:00:00-04:00,8.564872741699219,21.036526809873045,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-08-01 00:00:00-04:00,8.468810081481934,20.80058346453296,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-09-01 00:00:00-04:00,8.993246078491211,22.088671711009276,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-10-01 00:00:00-04:00,8.879010200500488,21.808092397985597,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-11-01 00:00:00-05:00,9.14901351928711,22.471258358030273,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2003-12-01 00:00:00-05:00,9.88171672821045,24.27088004104175,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-01-01 00:00:00-05:00,10.257534980773926,25.19394229591919,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-02-01 00:00:00-05:00,11.1694917678833,27.433835868192627,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-03-01 00:00:00-05:00,10.591307640075684,26.013734686017333,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-04-01 00:00:00-05:00,10.11036205291748,24.832464976184326,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-05-01 00:00:00-04:00,10.102476119995117,24.813096020644043,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-06-01 00:00:00-04:00,10.70579719543457,26.294937066180175,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-07-01 00:00:00-04:00,9.650557518005371,23.703120651091552,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-08-01 00:00:00-04:00,9.37867259979248,23.035333219371825,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-09-01 00:00:00-04:00,8.888741493225098,21.831993815609618,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-10-01 00:00:00-04:00,9.176776885986328,22.539449074403322,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-11-01 00:00:00-05:00,9.962821960449219,24.470085848748045,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2004-12-01 00:00:00-05:00,10.782570838928223,26.483503885367433,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-01-01 00:00:00-05:00,10.449710845947266,25.665953131555664,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-02-01 00:00:00-05:00,10.588859558105469,26.007721853888672,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-03-01 00:00:00-05:00,10.913534164428711,26.805168151853028,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-04-01 00:00:00-05:00,10.466078758239746,25.70615501617749,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-05-01 00:00:00-04:00,10.768932342529297,26.45000582838574,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-06-01 00:00:00-04:00,10.856304168701172,26.664603268315428,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-07-01 00:00:00-04:00,10.906606674194336,26.78815326576709,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-08-01 00:00:00-04:00,11.356512069702148,27.89318391828662,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-09-01 00:00:00-04:00,11.798022270202637,28.977594796272218,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-10-01 00:00:00-04:00,11.345327377319336,27.86571274757959,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-11-01 00:00:00-05:00,10.965287208557129,26.932280875314696,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2005-12-01 00:00:00-05:00,11.347794532775879,27.871772426861572,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-01-01 00:00:00-05:00,11.927627563476562,29.295923545441408,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-02-01 00:00:00-05:00,11.752263069152832,28.865203790741454,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-03-01 00:00:00-05:00,11.616497039794922,28.531743411049806,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-04-01 00:00:00-05:00,12.08602237701416,29.684963387832276,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-05-01 00:00:00-04:00,11.465456008911133,28.160765488621582,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-06-01 00:00:00-04:00,11.757378578186035,28.877768197261965,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-07-01 00:00:00-04:00,12.461576461791992,30.607376809636232,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-08-01 00:00:00-04:00,12.560674667358398,30.850775879427246,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-09-01 00:00:00-04:00,12.941462516784668,31.786044160102296,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-10-01 00:00:00-04:00,12.665005683898926,31.10702746573169,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-11-01 00:00:00-05:00,14.047306060791016,34.50215075766504,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2006-12-01 00:00:00-05:00,14.864433288574219,36.50912965306055,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-01-01 00:00:00-05:00,14.591937065124512,35.839840770076904,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-02-01 00:00:00-05:00,14.367530822753906,35.28866761475977,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-03-01 00:00:00-05:00,16.066617965698242,39.46186356440185,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-04-01 00:00:00-04:00,16.72916603088379,41.08917439042822,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-05-01 00:00:00-04:00,16.451324462890625,40.40675659272656,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-06-01 00:00:00-04:00,17.59359359741211,43.212329541342775,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-07-01 00:00:00-04:00,17.010059356689453,41.77908773266113,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-08-01 00:00:00-04:00,17.168209075927734,42.167525589131834,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-09-01 00:00:00-04:00,17.271827697753906,42.42202743425977,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-10-01 00:00:00-04:00,18.4661865234375,45.35553995859375,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-11-01 00:00:00-04:00,19.900501251220703,48.878417779989256,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2007-12-01 00:00:00-05:00,20.6097354888916,50.62039638319775,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-01-01 00:00:00-05:00,18.065189361572266,44.37063477661816,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-02-01 00:00:00-05:00,17.33817481994629,42.584985257084476,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-03-01 00:00:00-05:00,18.571897506713867,45.615180936440915,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-04-01 00:00:00-04:00,18.500293731689453,45.439312038161134,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-05-01 00:00:00-04:00,18.202882766723633,44.708829061152834,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-06-01 00:00:00-04:00,15.970001220703125,39.22455930925781,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-07-01 00:00:00-04:00,15.396631240844727,37.816282348580565,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-08-01 00:00:00-04:00,15.076220512390137,37.02930873174097,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-09-01 00:00:00-04:00,15.295450210571289,37.567767569646975,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-10-01 00:00:00-04:00,12.681562423706055,31.147693137171387,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-11-01 00:00:00-04:00,12.872690200805664,31.617129721732912,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2008-12-01 00:00:00-05:00,13.118514060974121,32.22090754551343,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-01-01 00:00:00-05:00,12.49164867401123,30.681238373918703,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
2009-02-01 00:00:00-05:00,10.98718547821045,26.98606609204175,Unilever,Consumer Defensive,Household & Personal Products,24.442308,7.8699694,0.09453,0.29405,0.09069,142.11,,Large Cap
