Date,Stock Price,Market Cap (Billion USD),Company
2008-12-01 00:00:00-05:00,7.406443119049072,2.782719182916641,Arch Capital
2009-01-01 00:00:00-05:00,6.355171203613281,2.3877395039367677,Arch Capital
2009-02-01 00:00:00-05:00,5.705390930175781,2.143606658721924,Arch Capital
2009-03-01 00:00:00-05:00,5.690598964691162,2.138049080617905,Arch Capital
2009-04-01 00:00:00-04:00,6.104768753051758,2.2936592968215943,Arch Capital
2009-05-01 00:00:00-04:00,6.0033392906188965,2.2555506249141692,Arch Capital
2009-06-01 00:00:00-04:00,6.189293384552002,2.32541655327034,Arch Capital
2009-07-01 00:00:00-04:00,6.570708751678467,2.468720409345627,Arch Capital
2009-08-01 00:00:00-04:00,6.864431381225586,2.5790767008285522,Arch Capital
2009-09-01 00:00:00-04:00,7.135964870452881,2.6810961772670745,Arch Capital
2009-10-01 00:00:00-04:00,7.118004322052002,2.67434811186409,Arch Capital
2009-11-01 00:00:00-04:00,7.385312080383301,2.7747799135932922,Arch Capital
2009-12-01 00:00:00-05:00,7.559643268585205,2.840278930299759,Arch Capital
2010-01-01 00:00:00-05:00,7.558586597442627,2.839881922044754,Arch Capital
2010-02-01 00:00:00-05:00,7.8163862228393555,2.9367413661003114,Arch Capital
2010-03-01 00:00:00-05:00,8.05622386932373,3.0268522072868347,Arch Capital
2010-04-01 00:00:00-04:00,7.985434532165527,3.0002555206871033,Arch Capital
2010-05-01 00:00:00-04:00,7.767784595489502,2.9184809570789336,Arch Capital
2010-06-01 00:00:00-04:00,7.871326446533203,2.957383287185669,Arch Capital
2010-07-01 00:00:00-04:00,8.268590927124023,3.1066419087753294,Arch Capital
2010-08-01 00:00:00-04:00,8.431300163269043,3.167774372142792,Arch Capital
2010-09-01 00:00:00-04:00,8.853921890258789,3.3265601169204713,Arch Capital
2010-10-01 00:00:00-04:00,9.127570152282715,3.4293741473350523,Arch Capital
2010-11-01 00:00:00-04:00,9.540681838989258,3.584586817817688,Arch Capital
2010-12-01 00:00:00-05:00,9.302956581115723,3.495269634830475,Arch Capital
2011-01-01 00:00:00-05:00,9.324089050292969,3.503209441619873,Arch Capital
2011-02-01 00:00:00-05:00,9.561813354492188,3.5925262662963866,Arch Capital
2011-03-01 00:00:00-05:00,10.479957580566406,3.937487742340088,Arch Capital
2011-04-01 00:00:00-04:00,10.988161087036133,4.128427930976867,Arch Capital
2011-05-01 00:00:00-04:00,10.691268920898438,4.016880793884277,Arch Capital
2011-06-01 00:00:00-04:00,10.117560386657715,3.80132931823349,Arch Capital
2011-07-01 00:00:00-04:00,10.713457107543945,4.025217250617981,Arch Capital
2011-08-01 00:00:00-04:00,10.675421714782715,4.010926744991303,Arch Capital
2011-09-01 00:00:00-04:00,10.358454704284668,3.8918371676750185,Arch Capital
2011-10-01 00:00:00-04:00,11.401272773742676,4.283640601459503,Arch Capital
2011-11-01 00:00:00-04:00,11.97181224822998,4.498001410655975,Arch Capital
2011-12-01 00:00:00-05:00,11.800650596618652,4.433693239559173,Arch Capital
2012-01-01 00:00:00-05:00,11.426630973815918,4.293168082958221,Arch Capital
2012-02-01 00:00:00-05:00,11.743597030639648,4.412257301963806,Arch Capital
2012-03-01 00:00:00-05:00,11.80381965637207,4.434883906013488,Arch Capital
2012-04-01 00:00:00-04:00,12.450430870056152,4.677826084774018,Arch Capital
2012-05-01 00:00:00-04:00,12.117616653442383,4.552782458564758,Arch Capital
2012-06-01 00:00:00-04:00,12.580387115478516,4.726652725479126,Arch Capital
2012-07-01 00:00:00-04:00,12.298287391662598,4.620663345645904,Arch Capital
2012-08-01 00:00:00-04:00,12.65011978149414,4.752852403823852,Arch Capital
2012-09-01 00:00:00-04:00,13.198472023010254,4.95887711459732,Arch Capital
2012-10-01 00:00:00-04:00,13.962360382080078,5.245882193313599,Arch Capital
2012-11-01 00:00:00-04:00,14.295173645019531,5.370925461212158,Arch Capital
2012-12-01 00:00:00-05:00,13.952851295471191,5.242309477329254,Arch Capital
2013-01-01 00:00:00-05:00,14.713569641113281,5.528123531280517,Arch Capital
2013-02-01 00:00:00-05:00,15.569377899169922,5.849664386764526,Arch Capital
2013-03-01 00:00:00-05:00,16.66291046142578,6.2605220669250485,Arch Capital
2013-04-01 00:00:00-04:00,16.818225860595703,6.318876547439575,Arch Capital
2013-05-01 00:00:00-04:00,16.23183822631836,6.098561331039429,Arch Capital
2013-06-01 00:00:00-04:00,16.295230865478516,6.122378959854126,Arch Capital
2013-07-01 00:00:00-04:00,17.170059204101562,6.451065963928222,Arch Capital
2013-08-01 00:00:00-04:00,16.8974666595459,6.348648583457947,Arch Capital
2013-09-01 00:00:00-04:00,17.157379150390625,6.446301864868164,Arch Capital
2013-10-01 00:00:00-04:00,18.37135887145996,6.902413469749451,Arch Capital
2013-11-01 00:00:00-04:00,18.64712142944336,7.006021874984741,Arch Capital
2013-12-01 00:00:00-05:00,18.91971206665039,7.108438538833618,Arch Capital
2014-01-01 00:00:00-05:00,17.055950164794922,6.408193372116089,Arch Capital
2014-02-01 00:00:00-05:00,17.78814125061035,6.6832892781143185,Arch Capital
2014-03-01 00:00:00-05:00,18.23823356628418,6.8523961625900265,Arch Capital
2014-04-01 00:00:00-04:00,18.168500900268555,6.8261964842453,Arch Capital
2014-05-01 00:00:00-04:00,18.044885635375977,6.779752251380921,Arch Capital
2014-06-01 00:00:00-04:00,18.2065372467041,6.840487348182678,Arch Capital
2014-07-01 00:00:00-04:00,16.941843032836914,6.365321496925354,Arch Capital
2014-08-01 00:00:00-04:00,17.616979598999023,6.618981107017517,Arch Capital
2014-09-01 00:00:00-04:00,17.344388961791992,6.51656444316864,Arch Capital
2014-10-01 00:00:00-04:00,17.851533889770508,6.707106906929016,Arch Capital
2014-11-01 00:00:00-04:00,18.168500900268555,6.8261964842453,Arch Capital
2014-12-01 00:00:00-05:00,18.732702255249023,7.038175960533142,Arch Capital
2015-01-01 00:00:00-05:00,18.374528884887695,6.9036044945144655,Arch Capital
2015-02-01 00:00:00-05:00,18.751718521118164,7.045320675880432,Arch Capital
2015-03-01 00:00:00-05:00,19.525115966796875,7.335898470581054,Arch Capital
2015-04-01 00:00:00-04:00,19.233509063720703,7.226337091384888,Arch Capital
2015-05-01 00:00:00-04:00,20.25096893310547,7.608613043670655,Arch Capital
2015-06-01 00:00:00-04:00,21.22405433654785,7.974216799110413,Arch Capital
2015-07-01 00:00:00-04:00,22.61870574951172,8.498209649383545,Arch Capital
2015-08-01 00:00:00-04:00,21.6424503326416,8.131414869178771,Arch Capital
2015-09-01 00:00:00-04:00,23.287504196166992,8.749487926567078,Arch Capital
2015-10-01 00:00:00-04:00,23.73759651184082,8.918594811042786,Arch Capital
2015-11-01 00:00:00-04:00,22.970539093017578,8.630399065872192,Arch Capital
2015-12-01 00:00:00-05:00,22.10839080810547,8.306476160858153,Arch Capital
2016-01-01 00:00:00-05:00,21.41106414794922,8.04447937741089,Arch Capital
2016-02-01 00:00:00-05:00,21.534683227539062,8.090925043518066,Arch Capital
2016-03-01 00:00:00-05:00,22.53629493713379,8.467246588600158,Arch Capital
2016-04-01 00:00:00-04:00,22.342947006225586,8.394602677391052,Arch Capital
2016-05-01 00:00:00-04:00,23.03076171875,8.653025669921876,Arch Capital
2016-06-01 00:00:00-04:00,22.821563720703125,8.574426634887695,Arch Capital
2016-07-01 00:00:00-04:00,23.021251678466797,8.649452595626832,Arch Capital
2016-08-01 00:00:00-04:00,25.655241012573242,9.639084532279968,Arch Capital
2016-09-01 00:00:00-04:00,25.122739791870117,9.439015303642273,Arch Capital
2016-10-01 00:00:00-04:00,24.713851928710938,9.285389591247558,Arch Capital
2016-11-01 00:00:00-04:00,26.21944236755371,9.85106400856781,Arch Capital
2016-12-01 00:00:00-05:00,27.351011276245117,10.27621255266571,Arch Capital
2017-01-01 00:00:00-05:00,28.00396156311035,10.52153642264557,Arch Capital
2017-02-01 00:00:00-05:00,29.97549057006836,11.262271415023804,Arch Capital
2017-03-01 00:00:00-05:00,30.03888511657715,11.2860897604599,Arch Capital
2017-04-01 00:00:00-04:00,30.736209869384766,11.548085827285767,Arch Capital
2017-05-01 00:00:00-04:00,30.824962615966797,11.58143165422058,Arch Capital
2017-06-01 00:00:00-04:00,29.569774627685547,11.109837444015502,Arch Capital
2017-07-01 00:00:00-04:00,30.828128814697266,11.582621245742798,Arch Capital
2017-08-01 00:00:00-04:00,30.853487014770508,11.592148727241517,Arch Capital
2017-09-01 00:00:00-04:00,31.221166610717773,11.730291834312439,Arch Capital
2017-10-01 00:00:00-04:00,31.582509994506836,11.86605432509613,Arch Capital
2017-11-01 00:00:00-04:00,30.013526916503906,11.276562278961181,Arch Capital
2017-12-01 00:00:00-05:00,28.771018981933594,10.809732167816161,Arch Capital
2018-01-01 00:00:00-05:00,28.82490348815918,10.829977438957215,Arch Capital
2018-02-01 00:00:00-05:00,27.96909523010254,10.508436583473205,Arch Capital
2018-03-01 00:00:00-05:00,27.129135131835938,10.192850135192872,Arch Capital
2018-04-01 00:00:00-04:00,25.39849853515625,9.542622275634766,Arch Capital
2018-05-01 00:00:00-04:00,24.865995407104492,9.342552330375671,Arch Capital
2018-06-01 00:00:00-04:00,25.16077423095703,9.453305450958252,Arch Capital
2018-07-01 00:00:00-04:00,29.059457778930664,10.918103238868714,Arch Capital
2018-08-01 00:00:00-04:00,29.068967819213867,10.921676313163758,Arch Capital
2018-09-01 00:00:00-04:00,28.346284866333008,10.650152764839172,Arch Capital
2018-10-01 00:00:00-04:00,26.976991653442383,10.135687396064759,Arch Capital
2018-11-01 00:00:00-04:00,27.2147159576416,10.225004220741273,Arch Capital
2018-12-01 00:00:00-05:00,25.408008575439453,9.54619534992981,Arch Capital
2019-01-01 00:00:00-05:00,27.908872604370117,10.485809979423523,Arch Capital
2019-02-01 00:00:00-05:00,31.065853118896484,11.671938070419312,Arch Capital
2019-03-01 00:00:00-05:00,30.73303985595703,11.546894802520752,Arch Capital
2019-04-01 00:00:00-04:00,32.1213493347168,12.068504886642456,Arch Capital
2019-05-01 00:00:00-04:00,32.739437103271484,12.30073035069275,Arch Capital
2019-06-01 00:00:00-04:00,35.25931930541992,13.247490412155152,Arch Capital
2019-07-01 00:00:00-04:00,36.79026412963867,13.822690877731324,Arch Capital
2019-08-01 00:00:00-04:00,37.56049346923828,14.11207836428833,Arch Capital
2019-09-01 00:00:00-04:00,39.91872024536133,14.998101895706176,Arch Capital
2019-10-01 00:00:00-04:00,39.70952224731445,14.919502860671997,Arch Capital
2019-11-01 00:00:00-04:00,39.90921401977539,14.994530254653931,Arch Capital
2019-12-01 00:00:00-05:00,40.78403854370117,15.32321582548523,Arch Capital
2020-01-01 00:00:00-05:00,41.99168014526367,15.776946097457886,Arch Capital
2020-02-01 00:00:00-05:00,38.444828033447266,14.444337009414673,Arch Capital
2020-03-01 00:00:00-05:00,27.062570571899414,10.16784076499176,Arch Capital
2020-04-01 00:00:00-04:00,22.8500919342041,8.585145141151429,Arch Capital
2020-05-01 00:00:00-04:00,26.8343563079834,10.08209701461029,Arch Capital
2020-06-01 00:00:00-04:00,27.243242263793945,10.235722010383606,Arch Capital
2020-07-01 00:00:00-04:00,29.240129470825195,10.985984484260559,Arch Capital
2020-08-01 00:00:00-04:00,29.99134063720703,11.268226538848877,Arch Capital
2020-09-01 00:00:00-04:00,27.81378173828125,10.450082819580079,Arch Capital
2020-10-01 00:00:00-04:00,28.72664451599121,10.793059970970154,Arch Capital
2020-11-01 00:00:00-04:00,30.618932723999023,11.504022927330016,Arch Capital
2020-12-01 00:00:00-05:00,34.29890823364258,12.886648605911255,Arch Capital
2021-01-01 00:00:00-05:00,29.86772346496582,11.221781589363099,Arch Capital
2021-02-01 00:00:00-05:00,34.06118392944336,12.79733178123474,Arch Capital
2021-03-01 00:00:00-05:00,36.48597717285156,13.708365399475097,Arch Capital
2021-04-01 00:00:00-04:00,37.76018142700195,14.187104325027466,Arch Capital
2021-05-01 00:00:00-04:00,37.93134307861328,14.251412496124267,Arch Capital
2021-06-01 00:00:00-04:00,37.02798843383789,13.912007702407838,Arch Capital
2021-07-01 00:00:00-04:00,37.08504104614258,13.933443281692504,Arch Capital
2021-08-01 00:00:00-04:00,39.08192825317383,14.683705755569457,Arch Capital
2021-09-01 00:00:00-04:00,36.30530548095703,13.640484154083252,Arch Capital
2021-10-01 00:00:00-04:00,39.76657485961914,14.940938439956666,Arch Capital
2021-11-01 00:00:00-04:00,38.39728546142578,14.426474504425048,Arch Capital
2021-12-01 00:00:00-05:00,42.26744079589844,15.880553786071777,Arch Capital
2022-01-01 00:00:00-05:00,44.04561996459961,16.548644150619506,Arch Capital
2022-02-01 00:00:00-05:00,44.79682922363281,16.830885488586425,Arch Capital
2022-03-01 00:00:00-05:00,46.042503356933594,17.298905191253663,Arch Capital
2022-04-01 00:00:00-04:00,43.42753219604492,16.316418686569214,Arch Capital
2022-05-01 00:00:00-04:00,45.129642486572266,16.955928756484987,Arch Capital
2022-06-01 00:00:00-04:00,43.25637435913086,16.25211194871521,Arch Capital
2022-07-01 00:00:00-04:00,42.21989440917969,15.862689847839356,Arch Capital
2022-08-01 00:00:00-04:00,43.47508239746094,16.334284058044435,Arch Capital
2022-09-01 00:00:00-04:00,43.30392074584961,16.26997588694763,Arch Capital
2022-10-01 00:00:00-04:00,54.676666259765625,20.5428983404541,Arch Capital
2022-11-01 00:00:00-04:00,56.96833038330078,21.403913218292235,Arch Capital
2022-12-01 00:00:00-05:00,59.69740676879883,22.42927088154602,Arch Capital
2023-01-01 00:00:00-05:00,61.1903190612793,22.990181916427613,Arch Capital
2023-02-01 00:00:00-05:00,66.56289672851562,25.008745307250976,Arch Capital
2023-03-01 00:00:00-05:00,64.53748321533203,24.24776504373169,Arch Capital
2023-04-01 00:00:00-04:00,71.38394927978516,26.82009188760376,Arch Capital
2023-05-01 00:00:00-04:00,66.27762603759766,24.90156454434204,Arch Capital
2023-06-01 00:00:00-04:00,71.17475128173828,26.74149285256958,Arch Capital
2023-07-01 00:00:00-04:00,73.87530517578125,27.756134159423826,Arch Capital
2023-08-01 00:00:00-04:00,73.0860595703125,27.45960195751953,Arch Capital
2023-09-01 00:00:00-04:00,75.7961196899414,28.477814905426026,Arch Capital
2023-10-01 00:00:00-04:00,82.42388153076172,30.967971073211668,Arch Capital
2023-11-01 00:00:00-04:00,79.58070373535156,29.899743684631346,Arch Capital
2023-12-01 00:00:00-05:00,70.62322998046875,26.534277475341796,Arch Capital
2024-01-01 00:00:00-05:00,78.382568359375,29.449585053710937,Arch Capital
2024-02-01 00:00:00-05:00,83.28919982910156,31.293085002990722,Arch Capital
2024-03-01 00:00:00-05:00,87.90106201171875,33.02583541479492,Arch Capital
2024-04-01 00:00:00-04:00,88.94705200195312,33.41883058996582,Arch Capital
2024-05-01 00:00:00-04:00,97.59071350097656,36.66639251373291,Arch Capital
2024-06-01 00:00:00-04:00,95.93614959716797,36.04474638204956,Arch Capital
2024-07-01 00:00:00-04:00,91.07705688476562,34.2191075045166,Arch Capital
2024-08-01 00:00:00-04:00,107.537109375,40.4034125859375,Arch Capital
2024-09-01 00:00:00-04:00,106.38652801513672,39.97112075973511,Arch Capital
2024-10-01 00:00:00-04:00,93.7205581665039,35.21231323208618,Arch Capital
2024-11-01 00:00:00-04:00,95.77449798583984,35.9840112852478,Arch Capital
2024-12-01 00:00:00-05:00,92.3499984741211,34.69737202670288,Arch Capital
2025-01-01 00:00:00-05:00,93.06999969482422,34.967888005340576,Arch Capital
2025-02-01 00:00:00-05:00,92.91000366210938,34.90777493591309,Arch Capital
2025-03-01 00:00:00-05:00,96.18000030517578,36.136364994659424,Arch Capital
2025-04-01 00:00:00-04:00,91.19000244140625,34.26154295727539,Arch Capital
