Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-05-01 00:00:00-04:00,2.7200000286102295,3.3062415912565917,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-06-01 00:00:00-04:00,3.3949999809265137,4.126724272495605,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-07-01 00:00:00-04:00,3.739000082015991,4.544866709868897,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-08-01 00:00:00-04:00,2.753999948501587,3.3475695133381347,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-09-01 00:00:00-04:00,3.5199999809265137,4.278665520495606,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-10-01 00:00:00-04:00,3.2219998836517334,3.916437467023193,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-11-01 00:00:00-04:00,2.634000062942505,3.201706054364502,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2015-12-01 00:00:00-05:00,2.5799999237060547,3.136067265982422,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-01-01 00:00:00-05:00,2.322000026702881,2.8224606553061524,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-02-01 00:00:00-05:00,2.23799991607666,2.720356002180664,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-03-01 00:00:00-05:00,2.821000099182129,3.4290102054228515,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-04-01 00:00:00-04:00,3.184999942779541,3.8714629294868166,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-05-01 00:00:00-04:00,2.928999900817871,3.5602872025771486,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-06-01 00:00:00-04:00,3.0759999752044678,3.738970200644287,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-07-01 00:00:00-04:00,3.427000045776367,4.165621310810547,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-08-01 00:00:00-04:00,4.136000156402588,5.027432203936035,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-09-01 00:00:00-04:00,4.291999816894531,5.217054468757812,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-10-01 00:00:00-04:00,4.144999980926514,5.038371760495606,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-11-01 00:00:00-04:00,4.166999816894531,5.065113220757812,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2016-12-01 00:00:00-05:00,4.2870001792907715,5.210977259341308,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
2017-01-01 00:00:00-05:00,5.081999778747559,6.1773231097490235,Shopify,Technology,Software - Application,61.290325,10.64068,0.22736,0.19579001,0.0618,9.742,,Large Cap
