Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00-05:00,32.5980110168457,41.80825409268164,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-03-01 00:00:00-05:00,29.133115768432617,37.364387229905276,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-04-01 00:00:00-05:00,28.407018661499023,36.433138623143556,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-05-01 00:00:00-04:00,27.40790557861328,35.15173609784765,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-06-01 00:00:00-04:00,29.3400936126709,37.62984460087793,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-07-01 00:00:00-04:00,30.628246307373047,39.28195199916211,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-08-01 00:00:00-04:00,29.076332092285156,37.291559892082034,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-09-01 00:00:00-04:00,27.773834228515625,35.62105424020312,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-10-01 00:00:00-04:00,25.730710983276367,33.000666887874026,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-11-01 00:00:00-05:00,30.226896286010742,38.767204529920896,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2001-12-01 00:00:00-05:00,32.739410400390625,41.98960446257812,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-01-01 00:00:00-05:00,31.499143600463867,40.398912641311526,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-02-01 00:00:00-05:00,28.507469177246094,36.56197043082422,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-03-01 00:00:00-05:00,28.93629264831543,37.11195369913184,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-04-01 00:00:00-05:00,28.60348129272461,36.68510981248242,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-05-01 00:00:00-04:00,29.57668113708496,37.933277572010745,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-06-01 00:00:00-04:00,27.461772918701172,35.220823117927736,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-07-01 00:00:00-04:00,25.8916072845459,33.20702283525293,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-08-01 00:00:00-04:00,26.431682586669922,33.89969103052148,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-09-01 00:00:00-04:00,27.035032272338867,34.673511155686526,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-10-01 00:00:00-04:00,28.75520133972168,36.87969684641308,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-11-01 00:00:00-05:00,30.050758361816406,38.54130059098828,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2002-12-01 00:00:00-05:00,29.311552047729492,37.59323890126465,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-01-01 00:00:00-05:00,28.911165237426758,37.0797267887666,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-02-01 00:00:00-05:00,28.769575119018555,36.898131793772464,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-03-01 00:00:00-05:00,29.03989028930664,37.244821820923825,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-04-01 00:00:00-05:00,30.726154327392578,39.40752295429102,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-05-01 00:00:00-04:00,31.40666961669922,40.280311055214845,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-06-01 00:00:00-04:00,30.916845321655273,39.65209178817481,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-07-01 00:00:00-04:00,33.191917419433594,42.56996282926172,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-08-01 00:00:00-04:00,32.00318145751953,41.0453613706289,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-09-01 00:00:00-04:00,30.28619384765625,38.84325602653125,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-10-01 00:00:00-04:00,29.414791107177734,37.725647127873046,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-11-01 00:00:00-05:00,29.2214298248291,37.47765354262207,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2003-12-01 00:00:00-05:00,31.42596435546875,40.30505733009375,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-01-01 00:00:00-05:00,31.868106842041016,40.872122768970705,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-02-01 00:00:00-05:00,30.365970611572266,38.94557291987695,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-03-01 00:00:00-05:00,30.91632652282715,39.65142640790918,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-04-01 00:00:00-05:00,32.72136306762695,41.96645803583789,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-05-01 00:00:00-04:00,31.061302185058594,39.83736349838672,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-06-01 00:00:00-04:00,31.59303855895996,40.51933668438574,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-07-01 00:00:00-04:00,32.26515197753906,41.381349049757816,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-08-01 00:00:00-04:00,32.31711959838867,41.447999603865235,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-09-01 00:00:00-04:00,33.71373748779297,43.23921795643359,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-10-01 00:00:00-04:00,33.256160736083984,42.6523574546543,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-11-01 00:00:00-05:00,31.265092849731445,40.09873318397754,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2004-12-01 00:00:00-05:00,32.31917953491211,41.45064155491992,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-01-01 00:00:00-05:00,34.154075622558594,43.80396924188672,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-02-01 00:00:00-05:00,33.97203826904297,43.570499048683594,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-03-01 00:00:00-05:00,33.20942687988281,42.592419413226565,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-04-01 00:00:00-05:00,34.40611267089844,44.12721684592969,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-05-01 00:00:00-04:00,35.09162139892578,45.006409231910155,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-06-01 00:00:00-04:00,33.81199645996094,43.36523902174219,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-07-01 00:00:00-04:00,35.27956771850586,45.24745791063867,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-08-01 00:00:00-04:00,37.28095626831055,47.81431884534961,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-09-01 00:00:00-04:00,35.07027053833008,44.97902589847852,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-10-01 00:00:00-04:00,37.05859375,47.529130014,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-11-01 00:00:00-05:00,36.41063690185547,46.69809941724609,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2005-12-01 00:00:00-05:00,37.7210693359375,48.3787814731875,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-01-01 00:00:00-05:00,37.00033187866211,47.45440683166992,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-02-01 00:00:00-05:00,35.407928466796875,45.41208570885937,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-03-01 00:00:00-05:00,33.30774688720703,42.718518758566404,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-04-01 00:00:00-05:00,32.89426803588867,42.188215579365234,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-05-01 00:00:00-04:00,33.198974609375,42.579013957875,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-06-01 00:00:00-04:00,30.851573944091797,39.56837863350586,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-07-01 00:00:00-04:00,33.21869659423828,42.60430819297266,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-08-01 00:00:00-04:00,30.910999298095703,39.64459402893164,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-09-01 00:00:00-04:00,30.607807159423828,39.255737973697265,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-10-01 00:00:00-04:00,32.084163665771484,41.1492242945918,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-11-01 00:00:00-05:00,34.43817138671875,44.16833343234375,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2006-12-01 00:00:00-05:00,35.34981918334961,45.33755822660742,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-01-01 00:00:00-05:00,35.31016159057617,45.286695776302736,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-02-01 00:00:00-05:00,33.337398529052734,42.756548176248046,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-03-01 00:00:00-05:00,32.47682189941406,41.65282419813281,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-04-01 00:00:00-04:00,35.03868865966797,44.938520874808596,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-05-01 00:00:00-04:00,35.27698516845703,45.24414568681641,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-06-01 00:00:00-04:00,34.4078254699707,44.12941357930664,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-07-01 00:00:00-04:00,33.6182975769043,43.11681245006836,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-08-01 00:00:00-04:00,35.14033889770508,45.06889137435351,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-09-01 00:00:00-04:00,37.5145263671875,48.1138818474375,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-10-01 00:00:00-04:00,31.549158096313477,40.463058234418945,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-11-01 00:00:00-04:00,33.890811920166016,43.4663230045957,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2007-12-01 00:00:00-05:00,33.50423812866211,42.97052664166992,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-01-01 00:00:00-05:00,30.991600036621094,39.74796770269922,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-02-01 00:00:00-05:00,32.97975158691406,42.29785165563281,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-03-01 00:00:00-05:00,32.31828689575195,41.44949670946289,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-04-01 00:00:00-04:00,32.52541732788086,41.71514978051367,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-05-01 00:00:00-04:00,33.942562103271484,43.532694686091794,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-06-01 00:00:00-04:00,34.666038513183594,44.46058214401172,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-07-01 00:00:00-04:00,35.389503479003906,45.38845492442578,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-08-01 00:00:00-04:00,36.70854568481445,47.08017935727539,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-09-01 00:00:00-04:00,33.6830940246582,43.19991648824414,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-10-01 00:00:00-04:00,27.11457061767578,34.77552226766016,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-11-01 00:00:00-04:00,20.596416473388672,26.415728642865233,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2008-12-01 00:00:00-05:00,21.20379066467285,27.19471035759082,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-01-01 00:00:00-05:00,22.742067337036133,29.167611770188476,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-02-01 00:00:00-05:00,20.093690872192383,25.770962934219728,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-03-01 00:00:00-05:00,20.01219940185547,25.666446861246094,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-04-01 00:00:00-04:00,21.730247497558594,27.86991232088672,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-05-01 00:00:00-04:00,23.475828170776367,30.108689413374023,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-06-01 00:00:00-04:00,23.844877243041992,30.58200962232715,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-07-01 00:00:00-04:00,24.20709991455078,31.046574699035155,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-08-01 00:00:00-04:00,26.337263107299805,33.77859426842871,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-09-01 00:00:00-04:00,25.305776596069336,32.455671525307615,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-10-01 00:00:00-04:00,24.549360275268555,31.485537313022462,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-11-01 00:00:00-04:00,29.350418090820312,37.64308615741406,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2009-12-01 00:00:00-05:00,30.41545867919922,39.009043347714844,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-01-01 00:00:00-05:00,29.661638259887695,38.04223848300879,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-02-01 00:00:00-05:00,30.152315139770508,38.67155122423535,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-03-01 00:00:00-05:00,31.284765243530273,40.123963816549804,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-04-01 00:00:00-04:00,30.353790283203125,38.92995116114062,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-05-01 00:00:00-04:00,27.343809127807617,35.06952983378027,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-06-01 00:00:00-04:00,25.312923431396484,32.4648376277168,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-07-01 00:00:00-04:00,25.80145263671875,33.09139589034375,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-08-01 00:00:00-04:00,22.086307525634766,28.326573560689454,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-09-01 00:00:00-04:00,23.58213233947754,30.245028765301758,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-10-01 00:00:00-04:00,24.740867614746094,31.731153142324217,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-11-01 00:00:00-04:00,23.704439163208008,30.401892162922852,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2010-12-01 00:00:00-05:00,26.22122573852539,33.62977169776758,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-01-01 00:00:00-05:00,27.090801239013672,34.745037087990234,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-02-01 00:00:00-05:00,28.394126892089844,36.41660441279297,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-03-01 00:00:00-05:00,27.988698959350586,35.89662685896387,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-04-01 00:00:00-04:00,29.69576644897461,38.08600925173242,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-05-01 00:00:00-04:00,29.115825653076172,37.342211964802736,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-06-01 00:00:00-04:00,27.563459396362305,35.35124009624121,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-07-01 00:00:00-04:00,25.789329528808594,33.075847519136715,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-08-01 00:00:00-04:00,25.249900817871094,32.384008602949216,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-09-01 00:00:00-04:00,23.932323455810547,30.694162890849608,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-10-01 00:00:00-04:00,25.01229476928711,32.07926933379492,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-11-01 00:00:00-04:00,26.428882598876953,33.89609993408789,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2011-12-01 00:00:00-05:00,27.749258041381836,35.58953429637012,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-01-01 00:00:00-05:00,27.98141860961914,35.88728951898633,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-02-01 00:00:00-05:00,27.829744338989258,35.6927611950791,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-03-01 00:00:00-05:00,28.610885620117188,36.69460615877344,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-04-01 00:00:00-04:00,27.888134002685547,35.76764827622461,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-05-01 00:00:00-04:00,27.061574935913086,34.707553184276364,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-06-01 00:00:00-04:00,28.44991111755371,36.48814991510449,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-07-01 00:00:00-04:00,28.956768035888672,37.13821420336524,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-08-01 00:00:00-04:00,30.067211151123047,38.56240195191211,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-09-01 00:00:00-04:00,31.88632583618164,40.895489358298825,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-10-01 00:00:00-04:00,30.747535705566406,39.434945427738285,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
2012-11-01 00:00:00-04:00,31.32578468322754,40.17657289005176,Medtronic,Healthcare,Medical Devices,25.841465,2.2024167,0.12832,0.08442,0.04656,53.627,,Large Cap
