Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.934747219085693,5.429159306098023,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-02-01 00:00:00-05:00,4.262369155883789,4.689415717018067,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-03-01 00:00:00-05:00,4.234647750854492,4.6589169057495115,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-04-01 00:00:00-05:00,4.855240345001221,5.341686642115357,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-05-01 00:00:00-04:00,5.112212657928467,5.624404998740112,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-06-01 00:00:00-04:00,4.594832420349121,5.055188459991943,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-07-01 00:00:00-04:00,4.8165669441223145,5.299138555058716,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-08-01 00:00:00-04:00,5.903683662414551,6.495173445175049,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-09-01 00:00:00-04:00,6.479515552520752,7.12869790471106,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-10-01 00:00:00-04:00,5.86494255065918,6.452550863292481,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-11-01 00:00:00-05:00,6.301693439483643,6.933059802704224,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
2000-12-01 00:00:00-05:00,6.713427543640137,7.38604552699292,Southern Company,Utilities,Utilities - Regulated Electric,23.030075,3.0354784,0.16468,0.1185,0.03373,180.719,,Large Cap
