Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-09-01 00:00:00+08:00,5.5281982421875,58.448534375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2004-10-01 00:00:00+08:00,5.634448051452637,59.571892358398436,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2004-11-01 00:00:00+08:00,5.8130059242248535,61.45974903564453,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2004-12-01 00:00:00+08:00,5.892363548278809,62.29878132324219,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-01-01 00:00:00+08:00,5.693967819213867,60.201182958984376,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-02-01 00:00:00+08:00,5.892363548278809,62.29878132324219,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-03-01 00:00:00+08:00,5.674129009246826,59.991431188964846,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-04-01 00:00:00+08:00,5.872525215148926,62.08903459472656,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-05-01 00:00:00+08:00,5.713807106018066,60.41093977050781,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-06-01 00:00:00+08:00,5.992787837982178,63.36054725341797,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-07-01 00:00:00+08:00,6.400460243225098,67.67078605957032,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-08-01 00:00:00+08:00,6.380074501037598,67.45525168457031,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-09-01 00:00:00+08:00,6.339309215545654,67.0242484741211,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-10-01 00:00:00+08:00,6.012990951538086,63.57415073242188,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-11-01 00:00:00+08:00,6.158633708953857,65.11400247802734,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2005-12-01 00:00:00+08:00,6.221052646636963,65.77394542236328,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-01-01 00:00:00+08:00,6.47072696685791,68.41370207519532,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-02-01 00:00:00+08:00,6.512338161468506,68.85364891357422,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-03-01 00:00:00+08:00,6.491533279418945,68.63368305664062,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-04-01 00:00:00+08:00,6.65798282623291,70.39352082519531,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-05-01 00:00:00+08:00,6.241858959197998,65.99392640380859,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-06-01 00:00:00+08:00,6.517604827880859,68.90933232421875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-07-01 00:00:00+08:00,6.783452987670898,71.72009174804687,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-08-01 00:00:00+08:00,7.315153121948242,77.34165092773438,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-09-01 00:00:00+08:00,7.51239538192749,79.42705389404297,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-10-01 00:00:00+08:00,7.6424946784973145,80.8025677368164,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-11-01 00:00:00+08:00,8.204703330993652,86.74668737792969,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2006-12-01 00:00:00+08:00,9.289582252502441,98.21689523925781,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-01-01 00:00:00+08:00,8.982126235961914,94.96622426757813,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-02-01 00:00:00+08:00,8.30133056640625,87.7683078125,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-03-01 00:00:00+08:00,8.318902015686035,87.95408723144531,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-04-01 00:00:00+08:00,8.485804557800293,89.71871442871094,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-05-01 00:00:00+08:00,8.169565200805664,86.37517895507813,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-06-01 00:00:00+08:00,8.350646018981934,88.28971022949219,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-07-01 00:00:00+08:00,9.12368392944336,96.46288544921875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-08-01 00:00:00+08:00,8.413566589355469,88.9549568359375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-09-01 00:00:00+08:00,8.863009452819824,93.70682634277344,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-10-01 00:00:00+08:00,10.004603385925293,105.77667067871094,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-11-01 00:00:00+08:00,9.291632652282715,98.2385737060547,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2007-12-01 00:00:00+08:00,10.050601959228516,106.26300439453125,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-01-01 00:00:00+08:00,8.85925006866455,93.66707912597656,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-02-01 00:00:00+08:00,8.978845596313477,94.93153872070313,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-03-01 00:00:00+08:00,8.638461112976074,91.33272165527343,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-04-01 00:00:00+08:00,9.314631462097168,98.48173552246094,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-05-01 00:00:00+08:00,9.172037124633789,96.97411411132812,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-06-01 00:00:00+08:00,9.728618621826172,102.85873896484375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-07-01 00:00:00+08:00,9.3375883102417,98.72445368652343,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-08-01 00:00:00+08:00,8.244592666625977,87.16842934570313,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-09-01 00:00:00+08:00,6.407224655151367,67.74230483398438,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-10-01 00:00:00+08:00,4.144179821014404,43.815584411621096,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-11-01 00:00:00+08:00,4.308401107788086,45.55186323242187,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2008-12-01 00:00:00+08:00,4.240779399871826,44.836912438964845,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-01-01 00:00:00+08:00,3.8785266876220703,41.006886962890626,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-02-01 00:00:00+08:00,3.7770965099334717,39.93448598022461,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-03-01 00:00:00+08:00,3.8302273750305176,40.49622799072266,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-04-01 00:00:00+08:00,5.342032432556152,56.48024050292969,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-05-01 00:00:00+08:00,5.960278034210205,63.016827600097656,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-06-01 00:00:00+08:00,6.559202671051025,69.34913800048828,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-07-01 00:00:00+08:00,7.979238510131836,84.36289291992188,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-08-01 00:00:00+08:00,7.505892276763916,79.35829786376954,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-09-01 00:00:00+08:00,8.211076736450195,86.81407211914062,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-10-01 00:00:00+08:00,8.962777137756348,94.76165012207031,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-11-01 00:00:00+08:00,8.73674201965332,92.37182602539062,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2009-12-01 00:00:00+08:00,8.697434425354004,91.95623469238281,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-01-01 00:00:00+08:00,8.009501457214355,84.68285700683593,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-02-01 00:00:00+08:00,8.59915828704834,90.91718073730469,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-03-01 00:00:00+08:00,9.100364685058594,96.2163357421875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-04-01 00:00:00+08:00,9.287092208862305,98.19056850585937,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-05-01 00:00:00+08:00,8.638466835021973,91.33278215332031,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-06-01 00:00:00+08:00,9.063051223754883,95.82182797851563,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-07-01 00:00:00+08:00,10.118546485900879,106.9813682861328,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-08-01 00:00:00+08:00,10.377345085144043,109.71759411621093,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-09-01 00:00:00+08:00,12.483261108398438,131.983023046875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-10-01 00:00:00+08:00,12.417420387268066,131.28690227050782,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-11-01 00:00:00+08:00,13.791393280029297,145.81364287109375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2010-12-01 00:00:00+08:00,13.662259101867676,144.44833303222657,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-01-01 00:00:00+08:00,12.990767478942871,137.3487864013672,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-02-01 00:00:00+08:00,12.474236488342285,131.8876075439453,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-03-01 00:00:00+08:00,13.094076156616211,138.44104838867187,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-04-01 00:00:00+08:00,12.603367805480957,133.25288713378907,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-05-01 00:00:00+08:00,12.396758079528809,131.06844382324218,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-06-01 00:00:00+08:00,11.952092170715332,126.36708010253906,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-07-01 00:00:00+08:00,12.322288513183594,130.2810919921875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-08-01 00:00:00+08:00,11.29101848602295,119.37768024902344,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-09-01 00:00:00+08:00,8.831851959228516,93.37740439453125,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-10-01 00:00:00+08:00,10.23531436920166,108.2159317626953,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-11-01 00:00:00+08:00,9.308797836303711,98.42005776367188,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2011-12-01 00:00:00+08:00,10.028209686279297,106.02625537109375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-01-01 00:00:00+08:00,11.172733306884766,118.12707470703126,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-02-01 00:00:00+08:00,11.854000091552734,125.32997216796875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-03-01 00:00:00+08:00,11.690499305725098,123.6013110595703,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-04-01 00:00:00+08:00,13.107523918151855,138.58322888183594,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-05-01 00:00:00+08:00,11.635992050170898,123.02501674804688,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-06-01 00:00:00+08:00,13.188624382019043,139.44068786621094,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-07-01 00:00:00+08:00,13.328338623046875,140.91785859375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-08-01 00:00:00+08:00,13.719518661499023,145.05372690429687,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-09-01 00:00:00+08:00,13.775403022766113,145.64458107910156,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-10-01 00:00:00+08:00,13.632204055786133,144.13056704101564,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-11-01 00:00:00+08:00,13.603623390197754,143.82838937988282,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2012-12-01 00:00:00+08:00,13.77509593963623,145.64133435058594,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-01-01 00:00:00+08:00,15.28978157043457,161.65580258789063,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-02-01 00:00:00+08:00,14.94683837890625,158.0299328125,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-03-01 00:00:00+08:00,14.803937911987305,156.51907475585938,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-04-01 00:00:00+08:00,15.26120376586914,161.35365517578126,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-05-01 00:00:00+08:00,14.803937911987305,156.51907475585938,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-06-01 00:00:00+08:00,13.987262725830078,147.88453134765626,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-07-01 00:00:00+08:00,14.28049373626709,150.98480417480468,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-08-01 00:00:00+08:00,14.339141845703125,151.60487890625,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-09-01 00:00:00+08:00,14.60305404663086,154.39516982421875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-10-01 00:00:00+08:00,15.16038990020752,160.28777033691406,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-11-01 00:00:00+08:00,15.69969654083252,165.98975158691405,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2013-12-01 00:00:00+08:00,14.890740394592285,157.43682004394532,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-01-01 00:00:00+08:00,14.14171028137207,149.51747446289062,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-02-01 00:00:00+08:00,14.111748695373535,149.20069660644532,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-03-01 00:00:00+08:00,13.242870330810547,140.01421943359375,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-04-01 00:00:00+08:00,13.602401733398438,143.815473046875,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-05-01 00:00:00+08:00,13.991902351379395,147.93358518066407,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-06-01 00:00:00+08:00,13.45259952545166,142.2316442626953,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-07-01 00:00:00+08:00,14.947446823120117,158.03636577148438,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
2014-08-01 00:00:00+08:00,15.925606727600098,168.3782548095703,Bank of China (Hong Kong),Financial Services,Banks - Regional,8.895028,1.005088,0.57782,0.11753,0.0097,,,Mega Cap
