Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00-05:00,0.754298210144043,4.02001736982373,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-03-01 00:00:00-05:00,0.7042455673217773,3.753262801345215,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-04-01 00:00:00-05:00,0.7007333636283875,3.7345445813310243,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-05-01 00:00:00-04:00,0.6102879047393799,3.252517299725708,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-06-01 00:00:00-04:00,0.4920259714126587,2.622242668593323,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-07-01 00:00:00-04:00,0.3126121163368225,1.6660600817962952,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-08-01 00:00:00-04:00,0.4278867542743683,2.280413981324417,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-09-01 00:00:00-04:00,0.2777886688709259,1.4804692083096467,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-10-01 00:00:00-04:00,0.39326730370521545,2.0959103052581938,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-11-01 00:00:00-05:00,0.37215864658355713,1.9834121352485963,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2002-12-01 00:00:00-05:00,0.422462522983551,2.25150564810318,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2003-01-01 00:00:00-05:00,0.3919311463832855,2.0887892812775726,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
2003-02-01 00:00:00-05:00,0.3889133334159851,2.0727059068451843,Itaú Unibanco,Financial Services,Banks - Regional,9.417911,0.32146314,0.30268,0.20045,0.01561,,,Large Cap
