Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,20.69991111755371,25.965761837946776,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-02-01 00:00:00+01:00,20.52596092224121,25.747560449665528,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-03-01 00:00:00+01:00,19.308324813842773,24.220169872169432,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-04-01 00:00:00+02:00,18.786476135253906,23.565568099884764,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-05-01 00:00:00+02:00,17.090473175048828,21.43811891949707,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-06-01 00:00:00+02:00,16.09026336669922,20.183465721998047,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-07-01 00:00:00+02:00,17.56883430480957,22.038170344711425,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-08-01 00:00:00+02:00,17.916728973388672,22.47456594359668,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-09-01 00:00:00+02:00,16.829553604125977,21.110824014752442,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-10-01 00:00:00+02:00,18.52554702758789,23.238261232344726,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-11-01 00:00:00+01:00,18.699501037597656,23.456467405744142,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2000-12-01 00:00:00+01:00,19.743192672729492,24.76566377263623,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-01-01 00:00:00+01:00,21.178274154663086,26.565815655720215,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-02-01 00:00:00+01:00,20.091087341308594,25.202059371521486,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-03-01 00:00:00+01:00,16.438169479370117,20.619875676237793,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-04-01 00:00:00+02:00,20.69991111755371,25.965761837946776,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-05-01 00:00:00+02:00,19.786680221557617,24.82021411970654,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-06-01 00:00:00+02:00,19.8715763092041,24.926706924447753,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-07-01 00:00:00+02:00,19.145671844482422,24.016139611331056,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-08-01 00:00:00+02:00,20.007680892944336,25.09743515542334,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-09-01 00:00:00+02:00,17.376285552978516,21.79663911282129,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-10-01 00:00:00+02:00,20.416000366210938,25.609627026027344,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-11-01 00:00:00+01:00,20.50674057006836,25.7234506317959,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2001-12-01 00:00:00+01:00,20.370635986328125,25.55272240082031,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2002-01-01 00:00:00+01:00,20.688217163085938,25.951093058214845,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2002-02-01 00:00:00+01:00,22.911287307739258,28.739690052535643,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2002-03-01 00:00:00+01:00,22.230756759643555,27.886039327421386,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2002-04-01 00:00:00+02:00,21.59559440612793,27.089298012632323,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
2002-05-01 00:00:00+02:00,20.416000366210938,25.609627026027344,Sandvik,Industrials,Specialty Industrial Machinery,17.044294,2.7026663,0.11959,0.15799,0.07768,49.676,,Mega Cap
