Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-11-01 00:00:00+08:00,6.107816696166992,216.8140535626953,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2020-12-01 00:00:00+08:00,5.790528774261475,205.55103047000978,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-01-01 00:00:00+08:00,5.342508792877197,189.64730691819335,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-02-01 00:00:00+08:00,5.431107997894287,192.79238374969728,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-03-01 00:00:00+08:00,5.262770175933838,186.81676146717774,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-04-01 00:00:00+08:00,5.369088649749756,190.5908333529785,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-05-01 00:00:00+08:00,5.4576873779296875,193.7358932578125,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-06-01 00:00:00+08:00,5.253910064697266,186.50224701335938,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-07-01 00:00:00+08:00,4.456521034240723,158.1966909431836,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-08-01 00:00:00+08:00,4.658468246459961,165.36537262847656,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-09-01 00:00:00+08:00,4.585963249206543,162.79160476017577,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-10-01 00:00:00+08:00,4.549710273742676,161.50470389935546,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-11-01 00:00:00+08:00,4.2143731117248535,149.6009724967871,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2021-12-01 00:00:00+08:00,4.2596893310546875,151.2095985728125,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-01-01 00:00:00+08:00,4.138522148132324,146.90843018564453,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-02-01 00:00:00+08:00,4.211287021636963,149.49142308905274,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-03-01 00:00:00+08:00,4.165809154510498,147.87705887192382,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-04-01 00:00:00+08:00,3.983896493911743,141.4195596867334,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-05-01 00:00:00+08:00,4.256765365600586,151.10580423285157,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-06-01 00:00:00+08:00,4.602400302886963,163.37508399905275,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-07-01 00:00:00+08:00,4.238574028015137,150.46005177533203,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-08-01 00:00:00+08:00,4.680898189544678,166.16158625493165,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-09-01 00:00:00+08:00,4.699659824371338,166.82758300967774,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-10-01 00:00:00+08:00,4.549570083618164,161.49972745839844,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-11-01 00:00:00+08:00,5.084262371063232,180.48012716856445,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2022-12-01 00:00:00+08:00,4.896651268005371,173.82034581447266,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-01-01 00:00:00+08:00,4.830987453460693,171.48942487954102,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-02-01 00:00:00+08:00,4.896651268005371,173.82034581447266,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-03-01 00:00:00+08:00,4.877890110015869,173.15436598639647,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-04-01 00:00:00+08:00,5.834706783294678,207.11925258493164,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-05-01 00:00:00+08:00,5.740901470184326,203.7893703712207,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-06-01 00:00:00+08:00,5.478246212005615,194.46568663149415,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-07-01 00:00:00+08:00,5.919132232666016,210.11617027460937,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-08-01 00:00:00+08:00,5.625539302825928,199.69426726368164,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-09-01 00:00:00+08:00,5.683335781097412,201.74591507157226,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-10-01 00:00:00+08:00,5.1439008712768555,182.59716270236328,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-11-01 00:00:00+08:00,4.8645501136779785,172.6808254686621,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2023-12-01 00:00:00+08:00,4.662261962890625,165.500041214375,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-01-01 00:00:00+08:00,4.912713527679443,174.39052069079102,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-02-01 00:00:00+08:00,5.057205677032471,179.51967406385742,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-03-01 00:00:00+08:00,5.0090413093566895,177.80994498838868,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-04-01 00:00:00+08:00,5.057205677032471,179.51967406385742,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-05-01 00:00:00+08:00,5.105369567871094,181.22938621265624,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-06-01 00:00:00+08:00,4.960877895355225,176.10024976625976,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-07-01 00:00:00+08:00,5.51957893371582,195.93290730699218,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-08-01 00:00:00+08:00,5.779663562774658,205.1653393691699,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-09-01 00:00:00+08:00,7.3717732429504395,261.68172986463867,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-10-01 00:00:00+08:00,7.034890651702881,249.7231391248535,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-11-01 00:00:00+08:00,7.173606872558594,254.64725974515625,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2024-12-01 00:00:00+08:00,7.550122261047363,268.01272758216794,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2025-01-01 00:00:00+08:00,7.0943403244018555,251.83347169736328,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2025-02-01 00:00:00+08:00,6.599999904632568,234.285474502666,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2025-03-01 00:00:00+08:00,6.820000171661377,242.09499991120117,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
2025-04-01 00:00:00+08:00,7.059999942779541,250.61446370959962,The People's Insurance Company (PICC),Financial Services,Insurance - Property & Casualty,7.7582417,1.1176192,0.07728,0.17302,0.02938,43.512,,Mega Cap
