Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-01-01 00:00:00-05:00,15.226244926452637,1.781759955048561,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-02-01 00:00:00-05:00,13.461796760559082,1.5752859951238631,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-03-01 00:00:00-05:00,12.372200965881348,1.4477825848264694,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-04-01 00:00:00-04:00,13.13124942779541,1.536605676791191,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-05-01 00:00:00-04:00,15.895720481872559,1.8601013150682448,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-06-01 00:00:00-04:00,14.844935417175293,1.7371394975824357,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-07-01 00:00:00-04:00,14.637566566467285,1.7128734020414353,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-08-01 00:00:00-04:00,14.12136459350586,1.6524679633674622,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-09-01 00:00:00-04:00,10.882709503173828,1.2734837833518982,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-10-01 00:00:00-04:00,8.58849048614502,1.005016568198204,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-11-01 00:00:00-04:00,8.09164047241211,0.9468756764411926,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2008-12-01 00:00:00-05:00,8.900801658630371,1.0415629092912675,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-01-01 00:00:00-05:00,9.63036060333252,1.1269351674413681,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-02-01 00:00:00-05:00,11.407946586608887,1.3349465016183852,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-03-01 00:00:00-05:00,13.285476684570312,1.5546531961517334,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-04-01 00:00:00-04:00,13.868948936462402,1.6229305355958938,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-05-01 00:00:00-04:00,11.869236946105957,1.388926238196373,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-06-01 00:00:00-04:00,11.883567810058594,1.3906032215652466,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-07-01 00:00:00-04:00,12.428119659423828,1.454326134426117,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-08-01 00:00:00-04:00,14.982830047607422,1.753275789340973,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-09-01 00:00:00-04:00,14.464694023132324,1.6926440298929215,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-10-01 00:00:00-04:00,15.07238483428955,1.7637554009237288,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-11-01 00:00:00-04:00,15.919797897338867,1.862918830148697,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2009-12-01 00:00:00-05:00,16.33987808227539,1.9120761933097838,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-01-01 00:00:00-05:00,15.82803726196289,1.8521810923576354,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-02-01 00:00:00-05:00,15.332497596740723,1.7941935362730026,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-03-01 00:00:00-05:00,15.580270767211914,1.823187704908371,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-04-01 00:00:00-04:00,17.461198806762695,2.043292023168564,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-05-01 00:00:00-04:00,14.021766662597656,1.640813113090515,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-06-01 00:00:00-04:00,13.970429420471191,1.6348056803541184,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-07-01 00:00:00-04:00,14.993947982788086,1.754576798997879,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-08-01 00:00:00-04:00,15.76950454711914,1.8453316525993346,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-09-01 00:00:00-04:00,16.892192840576172,1.976707514011383,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-10-01 00:00:00-04:00,16.358949661254883,1.9143079304103852,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-11-01 00:00:00-04:00,15.310492515563965,1.7916185236787796,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2010-12-01 00:00:00-05:00,16.306903839111328,1.9082175803489685,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-01-01 00:00:00-05:00,17.136371612548828,2.0052810697288512,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-02-01 00:00:00-05:00,17.158832550048828,2.0079094261741637,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-03-01 00:00:00-05:00,16.98664665222168,1.9877604045963286,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-04-01 00:00:00-04:00,17.517841339111328,2.0499202756614685,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-05-01 00:00:00-04:00,17.24648094177246,2.018165953325272,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-06-01 00:00:00-04:00,18.143476486206055,2.1231314749393464,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-07-01 00:00:00-04:00,17.502309799194336,2.048102790391922,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-08-01 00:00:00-04:00,15.80217170715332,1.8491543309993743,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-09-01 00:00:00-04:00,15.286057472229004,1.7887591593427659,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-10-01 00:00:00-04:00,17.022899627685547,1.992002691532135,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-11-01 00:00:00-04:00,17.267719268798828,2.02065124111557,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2011-12-01 00:00:00-05:00,17.252422332763672,2.0188612089576723,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-01-01 00:00:00-05:00,18.471059799194336,2.161464946641922,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-02-01 00:00:00-05:00,18.756168365478516,2.1948280659599306,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-03-01 00:00:00-05:00,18.424823760986328,2.156054451686859,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-04-01 00:00:00-04:00,18.003658294677734,2.106770089984894,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-05-01 00:00:00-04:00,15.692112922668457,1.8362753620977401,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-06-01 00:00:00-04:00,16.498828887939453,1.9306764576377868,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-07-01 00:00:00-04:00,16.548803329467773,1.9365244168109894,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-08-01 00:00:00-04:00,18.510900497436523,2.1661270653095244,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-09-01 00:00:00-04:00,18.2372989654541,2.1341104876384733,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-10-01 00:00:00-04:00,18.075536727905273,2.115181232362747,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-11-01 00:00:00-04:00,18.595352172851562,2.176009515914917,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2012-12-01 00:00:00-05:00,18.020404815673828,2.1087297511253356,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-01-01 00:00:00-05:00,18.706344604492188,2.1889977392730713,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-02-01 00:00:00-05:00,18.214277267456055,2.13141651156044,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-03-01 00:00:00-05:00,19.714277267456055,2.30694501156044,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-04-01 00:00:00-04:00,20.136999130249023,2.3564115012226106,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-05-01 00:00:00-04:00,21.704450607299805,2.539833105615616,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-06-01 00:00:00-04:00,21.256607055664062,2.487426901046753,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-07-01 00:00:00-04:00,23.301809310913086,2.7267544237537384,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-08-01 00:00:00-04:00,23.962051391601562,2.804015291793823,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-09-01 00:00:00-04:00,25.56435203552246,2.9915149108448027,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-10-01 00:00:00-04:00,28.504228591918945,3.3355363255977633,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-11-01 00:00:00-04:00,30.928224563598633,3.6191899102077483,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2013-12-01 00:00:00-05:00,32.03887939453125,3.7491576278686525,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-01-01 00:00:00-05:00,29.581554412841797,3.461603915836334,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-02-01 00:00:00-05:00,30.779808044433594,3.601822357551575,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-03-01 00:00:00-05:00,30.2744197845459,3.5426823287677767,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-04-01 00:00:00-04:00,31.424985885620117,3.6773204233493804,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-05-01 00:00:00-04:00,33.62162399291992,3.9343688180274965,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-06-01 00:00:00-04:00,34.129798889160156,3.9938349362106322,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-07-01 00:00:00-04:00,33.258338928222656,3.891857563041687,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-08-01 00:00:00-04:00,35.04606246948242,4.101055184116364,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-09-01 00:00:00-04:00,34.296382904052734,4.013328431049347,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-10-01 00:00:00-04:00,36.41999053955078,4.261830872947693,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-11-01 00:00:00-04:00,37.54750061035156,4.393770973922729,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2014-12-01 00:00:00-05:00,38.285335540771484,4.480111679645538,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-01-01 00:00:00-05:00,40.02558898925781,4.68375439793396,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-02-01 00:00:00-05:00,44.395957946777344,5.195170602973938,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-03-01 00:00:00-05:00,45.88053894042969,5.3688947862701415,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-04-01 00:00:00-04:00,45.20661544799805,5.290032933109283,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-05-01 00:00:00-04:00,45.42460632324219,5.315542007339477,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-06-01 00:00:00-04:00,41.92847442626953,4.906428148887635,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-07-01 00:00:00-04:00,45.73685836791992,5.352081429355621,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-08-01 00:00:00-04:00,44.48957443237305,5.206125510501861,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-09-01 00:00:00-04:00,46.64704895019531,5.458591021102905,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-10-01 00:00:00-04:00,50.501182556152344,5.909597881538391,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-11-01 00:00:00-04:00,46.602115631103516,5.4533329690361025,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2015-12-01 00:00:00-05:00,45.5426139831543,5.329351145694733,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-01-01 00:00:00-05:00,45.659061431884766,5.342977709697723,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-02-01 00:00:00-05:00,47.84994888305664,5.599353168346405,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-03-01 00:00:00-05:00,50.560855865478516,5.9165807925224305,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-04-01 00:00:00-04:00,51.28400421142578,6.001202888816834,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-05-01 00:00:00-04:00,55.012054443359375,6.437455598907471,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-06-01 00:00:00-04:00,55.877647399902344,6.538746421089172,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-07-01 00:00:00-04:00,58.2750244140625,6.81928508190918,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-08-01 00:00:00-04:00,59.6699104309082,6.982513248714447,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-09-01 00:00:00-04:00,58.36973571777344,6.83036810395813,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-10-01 00:00:00-04:00,55.9385871887207,6.545877534236908,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-11-01 00:00:00-04:00,56.007789611816406,6.553975532585144,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2016-12-01 00:00:00-05:00,57.35740661621094,6.711906364822387,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-01-01 00:00:00-05:00,57.84663772583008,6.76915570003891,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-02-01 00:00:00-05:00,60.28120422363281,7.054046237045288,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-03-01 00:00:00-05:00,59.081298828125,6.913634507568359,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-04-01 00:00:00-04:00,61.10543441772461,7.150496830127716,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-05-01 00:00:00-04:00,66.30384063720703,7.758809127525329,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-06-01 00:00:00-04:00,66.01554107666016,7.725072601249694,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-07-01 00:00:00-04:00,66.57252502441406,7.7902503058319095,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-08-01 00:00:00-04:00,68.56460571289062,8.023361595916748,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-09-01 00:00:00-04:00,70.92529296875,8.299606857910156,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-10-01 00:00:00-04:00,75.74845123291016,8.864008014823913,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-11-01 00:00:00-04:00,79.57467651367188,9.311749070953368,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2017-12-01 00:00:00-05:00,79.85678100585938,9.344760656524658,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-01-01 00:00:00-05:00,85.34474182128906,9.986956343185424,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-02-01 00:00:00-05:00,88.85907745361328,10.398200384544372,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-03-01 00:00:00-05:00,97.1005630493164,11.362610787467956,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-04-01 00:00:00-04:00,95.22591400146484,11.143241230537415,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-05-01 00:00:00-04:00,102.54483032226562,11.999693499481202,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-06-01 00:00:00-04:00,102.23396301269531,11.963316117782593,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-07-01 00:00:00-04:00,100.66840362548828,11.780115923851014,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-08-01 00:00:00-04:00,120.41357421875,14.090676041503906,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-09-01 00:00:00-04:00,117.57121276855469,13.758065746963501,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-10-01 00:00:00-04:00,104.56510162353516,12.23610362688446,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-11-01 00:00:00-04:00,94.66658782958984,11.077789441230774,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2018-12-01 00:00:00-05:00,86.0645751953125,10.071190524780274,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2019-01-01 00:00:00-05:00,90.599365234375,10.601847120361327,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2019-02-01 00:00:00-05:00,90.97676086425781,10.646009579574585,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2019-03-01 00:00:00-05:00,93.169189453125,10.902565380615235,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2019-04-01 00:00:00-04:00,106.64386749267578,12.479358730125428,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
2019-05-01 00:00:00-04:00,112.72852325439453,13.191379062705993,Broadridge Financial Solutions,Technology,Information Technology Services,37.875,12.72775,0.11359,0.35341,0.08861,173.54,,Large Cap
