Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,1.3455554246902466,14.46229872954016,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-02-01 00:00:00+08:00,1.417000412940979,15.230203747684204,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-03-01 00:00:00+08:00,1.2979247570037842,13.950354790160889,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-04-01 00:00:00+08:00,1.2741098403930664,13.694387304969727,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-05-01 00:00:00+08:00,1.2979247570037842,13.950354790160889,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-06-01 00:00:00+08:00,1.317016363143921,14.155555190054443,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-07-01 00:00:00+08:00,1.1853145360946655,12.739997620992554,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-08-01 00:00:00+08:00,1.1972873210906982,12.868683507920654,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-09-01 00:00:00+08:00,1.0715723037719727,11.517473366821289,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-10-01 00:00:00+08:00,1.1553823947906494,12.418280981744385,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-11-01 00:00:00+08:00,0.8979653716087341,9.651511349655213,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2000-12-01 00:00:00+08:00,0.9757890701293945,10.487976021114259,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-01-01 00:00:00+08:00,0.993748664855957,10.681009336004882,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-02-01 00:00:00+08:00,0.9039520025253296,9.71585685568982,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-03-01 00:00:00+08:00,0.7662636637687683,8.2359550618786,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-04-01 00:00:00+08:00,0.6166030168533325,6.627372506280396,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-05-01 00:00:00+08:00,0.7063993215560913,7.592521142739624,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-06-01 00:00:00+08:00,0.7268405556678772,7.812227613911682,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-07-01 00:00:00+08:00,0.9327784776687622,10.025689573981568,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-08-01 00:00:00+08:00,0.9448927044868469,10.155895705892394,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-09-01 00:00:00+08:00,0.8540374636650085,9.179365412305847,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-10-01 00:00:00+08:00,0.8116382956504822,8.723650677365661,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-11-01 00:00:00+08:00,0.8782654404640198,9.439772550986389,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2001-12-01 00:00:00+08:00,0.8964363932609558,9.635077584675477,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-01-01 00:00:00+08:00,1.011519432067871,10.872013095014648,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-02-01 00:00:00+08:00,1.0357478857040405,11.132425358836304,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-03-01 00:00:00+08:00,1.1568878889083862,12.434462333524293,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-04-01 00:00:00+08:00,1.1084315776824951,11.913644212307373,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-05-01 00:00:00+08:00,1.0180176496505737,10.941857236821168,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-06-01 00:00:00+08:00,0.9997298121452332,10.745295902916688,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-07-01 00:00:00+08:00,0.9936341643333435,10.679778661495057,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-08-01 00:00:00+08:00,0.9460861086845398,10.16872265281366,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-09-01 00:00:00+08:00,0.7363864183425903,7.914828454501099,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-10-01 00:00:00+08:00,0.7997840642929077,8.59623902864685,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-11-01 00:00:00+08:00,0.7363864183425903,7.914828454501099,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2002-12-01 00:00:00+08:00,0.7900304198265076,8.491404907817321,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-01-01 00:00:00+08:00,0.7754002809524536,8.334157250107545,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-02-01 00:00:00+08:00,0.7607700824737549,8.176908951755127,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-03-01 00:00:00+08:00,0.7071262001991272,7.600333779724182,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-04-01 00:00:00+08:00,0.7168795466423035,7.705164697340515,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-05-01 00:00:00+08:00,0.8046607971191406,8.648655128097657,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-06-01 00:00:00+08:00,0.8582710027694702,9.224868337037476,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-07-01 00:00:00+08:00,0.9078819751739502,9.758096987460204,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-08-01 00:00:00+08:00,0.9922208786010742,10.66458838387793,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-09-01 00:00:00+08:00,0.9128430485725403,9.811419596245422,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-10-01 00:00:00+08:00,1.0914428234100342,11.731045684723389,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-11-01 00:00:00+08:00,0.9971816539764404,10.717907789449951,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2003-12-01 00:00:00+08:00,1.0170260667800903,10.931199505876098,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-01-01 00:00:00+08:00,1.146014928817749,12.317597584573974,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-02-01 00:00:00+08:00,1.3022898435592651,13.997271613197144,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-03-01 00:00:00+08:00,1.2898868322372437,13.863961567699585,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-04-01 00:00:00+08:00,1.2402759790420532,13.330734198562133,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-05-01 00:00:00+08:00,1.2177748680114746,13.08888775842334,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-06-01 00:00:00+08:00,1.2177748680114746,13.08888775842334,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-07-01 00:00:00+08:00,1.1726720333099365,12.60411347337085,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-08-01 00:00:00+08:00,1.152626395225525,12.388658947394898,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-09-01 00:00:00+08:00,1.1275694370269775,12.119341750888916,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-10-01 00:00:00+08:00,1.152626395225525,12.388658947394898,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-11-01 00:00:00+08:00,1.2177748680114746,13.08888775842334,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2004-12-01 00:00:00+08:00,1.1776835918426514,12.657978706471436,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-01-01 00:00:00+08:00,1.1977293491363525,12.873434513732667,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-02-01 00:00:00+08:00,1.1676604747772217,12.550248240270264,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-03-01 00:00:00+08:00,1.1476153135299683,12.334798839435425,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-04-01 00:00:00+08:00,1.1225578784942627,12.06547651778833,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-05-01 00:00:00+08:00,1.1805490255355835,12.68877696070642,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-06-01 00:00:00+08:00,1.2793501615524292,13.75071132451941,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-07-01 00:00:00+08:00,1.4060182571411133,15.112165341418946,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-08-01 00:00:00+08:00,1.4060182571411133,15.112165341418946,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-09-01 00:00:00+08:00,1.4186850786209106,15.248310871237427,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-10-01 00:00:00+08:00,1.393351435661316,14.976019811600464,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-11-01 00:00:00+08:00,1.4060182571411133,15.112165341418946,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2005-12-01 00:00:00+08:00,1.4440186023712158,15.520600649589111,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-01-01 00:00:00+08:00,1.4060182571411133,15.112165341418946,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-02-01 00:00:00+08:00,1.4693528413772583,15.792898115652466,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-03-01 00:00:00+08:00,1.5960206985473633,17.154349569981445,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-04-01 00:00:00+08:00,1.5960206985473633,17.154349569981445,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-05-01 00:00:00+08:00,1.5453534126281738,16.60976745070752,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-06-01 00:00:00+08:00,1.5192219018936157,16.328900748702758,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-07-01 00:00:00+08:00,1.570288062095642,16.877770048517945,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-08-01 00:00:00+08:00,1.634121298789978,17.56386243907068,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-09-01 00:00:00+08:00,1.6979538202285767,18.249947141911743,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-10-01 00:00:00+08:00,1.761786937713623,18.9360382511792,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-11-01 00:00:00+08:00,1.9915851354599,21.405955225488647,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
2006-12-01 00:00:00+08:00,1.9788181781768799,21.268733416036376,CIMB Group,Financial Services,Banks - Regional,9.888888,1.1031919,0.37032002,0.11259,0.01064,,,Large Cap
