Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-07-01 00:00:00-04:00,19.416181564331055,10.107811867359864,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2010-08-01 00:00:00-04:00,18.802043914794922,9.788099785887695,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2010-09-01 00:00:00-04:00,22.581350326538086,11.755557603092285,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2010-10-01 00:00:00-04:00,24.801692962646484,12.911439132758789,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2010-11-01 00:00:00-04:00,24.990657806396484,13.009811775383788,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2010-12-01 00:00:00-05:00,26.162242889404297,13.619723748364258,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-01-01 00:00:00-05:00,28.439273834228516,14.80511647505371,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-02-01 00:00:00-05:00,24.56548500061035,12.788472336536621,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-03-01 00:00:00-05:00,28.392030715942383,14.780522321456543,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-04-01 00:00:00-04:00,35.90340042114258,18.690843802268553,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-05-01 00:00:00-04:00,33.49409484863281,17.43659062291797,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-06-01 00:00:00-04:00,33.30513000488281,17.338217980292967,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-07-01 00:00:00-04:00,35.90340042114258,18.690843802268553,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-08-01 00:00:00-04:00,28.203067779541016,14.682150671772462,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-09-01 00:00:00-04:00,24.801692962646484,12.911439132758789,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-10-01 00:00:00-04:00,28.91168785095215,15.05104907455713,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-11-01 00:00:00-04:00,27.399965286254883,14.264065947675293,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2011-12-01 00:00:00-05:00,23.85686492919922,12.419573933751954,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-01-01 00:00:00-05:00,27.02203369140625,14.067319669484375,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-02-01 00:00:00-05:00,26.45513916015625,13.772201741609376,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-03-01 00:00:00-05:00,27.730653762817383,14.436218072269043,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-04-01 00:00:00-04:00,30.943063735961914,16.108556968657716,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-05-01 00:00:00-04:00,28.344791412353516,14.755930153741211,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-06-01 00:00:00-04:00,27.116518020629883,14.116506983737793,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-07-01 00:00:00-04:00,26.218931198120117,13.649234945387207,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-08-01 00:00:00-04:00,28.392030715942383,14.780522321456543,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-09-01 00:00:00-04:00,28.817203521728516,15.001861760303711,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-10-01 00:00:00-04:00,27.872377395629883,14.509997554237794,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-11-01 00:00:00-04:00,30.943063735961914,16.108556968657716,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2012-12-01 00:00:00-05:00,28.486515045166016,14.82970963570996,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-01-01 00:00:00-05:00,29.95099639892578,15.592099601935546,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-02-01 00:00:00-05:00,31.368236541748047,16.329896407504883,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-03-01 00:00:00-05:00,33.14451217651367,17.25460242559082,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-04-01 00:00:00-04:00,32.59650802612305,16.969318584567382,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-05-01 00:00:00-04:00,38.97408676147461,20.289403216688477,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-06-01 00:00:00-04:00,38.2938117980957,19.93526090888574,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-07-01 00:00:00-04:00,41.666839599609375,21.691215359976564,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-08-01 00:00:00-04:00,42.970703125,22.3699897715,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-09-01 00:00:00-04:00,49.88683319091797,25.97043722945508,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-10-01 00:00:00-04:00,51.47414016723633,26.79676861903418,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-11-01 00:00:00-04:00,55.980960845947266,29.142960911756838,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2013-12-01 00:00:00-05:00,54.799930572509766,28.528131895350587,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-01-01 00:00:00-05:00,52.248897552490234,27.200097248149415,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-02-01 00:00:00-05:00,42.51718521118164,22.133894237670898,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-03-01 00:00:00-05:00,58.1068229675293,30.249657113051757,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-04-01 00:00:00-04:00,60.4877815246582,31.489153204479493,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-05-01 00:00:00-04:00,66.13784790039062,34.43050435402344,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-06-01 00:00:00-04:00,70.86197662353516,36.88982439141211,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-07-01 00:00:00-04:00,74.45232391357422,38.75891254481445,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-08-01 00:00:00-04:00,68.97232818603516,35.90609796516211,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-09-01 00:00:00-04:00,53.240962982177734,27.716553621930665,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-10-01 00:00:00-04:00,54.516483306884766,28.380572931413084,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-11-01 00:00:00-04:00,52.49455261230469,27.32798208073828,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2014-12-01 00:00:00-05:00,53.618896484375,27.9133008930625,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-01-01 00:00:00-05:00,50.12303924560547,26.09340303273633,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-02-01 00:00:00-05:00,46.24925231933594,24.076759887160158,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-03-01 00:00:00-05:00,46.76890563964844,24.347284654378907,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-04-01 00:00:00-04:00,52.9102783203125,27.54440348321875,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-05-01 00:00:00-04:00,49.3671760559082,25.699910476354493,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-06-01 00:00:00-04:00,43.745460510253906,22.773318400615235,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-07-01 00:00:00-04:00,40.816497802734375,21.248538468164064,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-08-01 00:00:00-04:00,37.415122985839844,19.47782692915039,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-09-01 00:00:00-04:00,42.422706604003906,22.084709902240235,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-10-01 00:00:00-04:00,44.83201217651367,23.33896308159082,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-11-01 00:00:00-04:00,45.82407760620117,23.855419455372072,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2015-12-01 00:00:00-05:00,40.76926040649414,21.22394729338965,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-01-01 00:00:00-05:00,36.942710876464844,19.231895322587892,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-02-01 00:00:00-05:00,38.86071014404297,20.230380822642577,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-03-01 00:00:00-05:00,43.26359939575195,22.522467764745116,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-04-01 00:00:00-04:00,40.249603271484375,20.953420540289063,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-05-01 00:00:00-04:00,38.45443344116211,20.018878449469728,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-06-01 00:00:00-04:00,37.8213996887207,19.68932930232324,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-07-01 00:00:00-04:00,40.391326904296875,21.027200022257812,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-08-01 00:00:00-04:00,39.94725799560547,20.796023517736327,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-09-01 00:00:00-04:00,43.08407974243164,22.4290121655459,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-10-01 00:00:00-04:00,38.92684555053711,20.264810056032225,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-11-01 00:00:00-04:00,35.90340042114258,18.690843802268553,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2016-12-01 00:00:00-05:00,38.73788070678711,20.166437413407227,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-01-01 00:00:00-05:00,38.97408676147461,20.289403216688477,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-02-01 00:00:00-05:00,39.871673583984375,20.756675255039063,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-03-01 00:00:00-05:00,40.674774169921875,21.17475898619531,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-04-01 00:00:00-04:00,37.604087829589844,19.57619957177539,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-05-01 00:00:00-04:00,43.462013244628906,22.625759436677736,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-06-01 00:00:00-04:00,45.68235397338867,23.78163997340332,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-07-01 00:00:00-04:00,42.895118713378906,22.330641508802735,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-08-01 00:00:00-04:00,39.44649887084961,20.535334823250977,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-09-01 00:00:00-04:00,37.793052673339844,19.674572214400392,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-10-01 00:00:00-04:00,42.75339126586914,22.256860040952148,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-11-01 00:00:00-04:00,40.627532958984375,21.150165825539062,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2017-12-01 00:00:00-05:00,41.95029067993164,21.838776309795897,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-01-01 00:00:00-05:00,44.87925338745117,23.36355624224707,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-02-01 00:00:00-05:00,38.09539794921875,19.831969236953125,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-03-01 00:00:00-05:00,34.58064270019531,18.00223331801172,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-04-01 00:00:00-04:00,43.471458435058594,22.630676480103517,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-05-01 00:00:00-04:00,37.320640563964844,19.42864060783789,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-06-01 00:00:00-04:00,35.28926467895508,18.371132713737303,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-07-01 00:00:00-04:00,34.82630157470703,18.13012013648242,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-08-01 00:00:00-04:00,32.36030197143555,16.846352781286132,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-09-01 00:00:00-04:00,32.78547668457031,17.067693213074218,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-10-01 00:00:00-04:00,29.28961753845215,15.247794359807129,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-11-01 00:00:00-04:00,27.399965286254883,14.264065947675293,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2018-12-01 00:00:00-05:00,23.85686492919922,12.419573933751954,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-01-01 00:00:00-05:00,42.51718521118164,22.133894237670898,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-02-01 00:00:00-05:00,30.621822357177734,15.941322880430665,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-03-01 00:00:00-05:00,28.675479888916016,14.92808227833496,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-04-01 00:00:00-04:00,31.651683807373047,16.47745537144238,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-05-01 00:00:00-04:00,27.872377395629883,14.509997554237794,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-06-01 00:00:00-04:00,28.817203521728516,15.001861760303711,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-07-01 00:00:00-04:00,29.95099639892578,15.592099601935546,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-08-01 00:00:00-04:00,26.45513916015625,13.772201741609376,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-09-01 00:00:00-04:00,28.344791412353516,14.755930153741211,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-10-01 00:00:00-04:00,29.66754722595215,15.444539645057128,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-11-01 00:00:00-04:00,29.00617027282715,15.100235395869628,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2019-12-01 00:00:00-05:00,29.76202964782715,15.49372596636963,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-01-01 00:00:00-05:00,29.76202964782715,15.49372596636963,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-02-01 00:00:00-05:00,24.801692962646484,12.911439132758789,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-03-01 00:00:00-05:00,20.20038604736328,10.516058532841797,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-04-01 00:00:00-04:00,23.819072723388672,12.39989980240332,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-05-01 00:00:00-04:00,21.419214248657227,11.150564659419434,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-06-01 00:00:00-04:00,21.25859260559082,11.066947118835449,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
2020-07-01 00:00:00-04:00,27.399965286254883,14.264065947675293,Hyundai,Consumer Cyclical,Auto Manufacturers,2.8916373,9.160506e-05,0.0678,0.1169,0.027980002,129.1,,Large Cap
